tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Combination	-	Combination	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
naiv	-	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unvorsichtig	-	unvorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	-	früh	ADJD	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seitdem	-	seitdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
furchtbare	-	furchtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Enttäuschung	-	Enttäuschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Beobachter	-	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erlebt	-	erleben	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	-	seitdem	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	intexpr.8	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
farbige	-	farbig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
Ueberzüge	-	Ueberzug	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
tragen	-	tragen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.8.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.thought.8.border=state	-	-	-	-
Organe	-	Organ	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.8.border=state	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	indirect.thought.8.border=state	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.thought.8.border=state	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	speaker.9	-	-
weiß	-	weiß	PTKVZ	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	-	intexpr.9	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	-	-	-
zusammenlesen	-	zusammlesen	VVINF	VINF.Full.-	no	indirect.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=state	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.8.border=state	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	speaker.10	-	-
weiß	-	weiß	PTKVZ	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	-	intexpr.10	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.8.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8.border=state	-	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	indirect.thought.8.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seitdem	-	seitdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Ueberzüge	-	Ueberzug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Organe	-	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Abends	-	Abend	NN	ADV	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
ablegen	-	ablegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf's	-	auf	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sofa	-	Sofa	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schleudern	-	schleudern	VVINF	VINF.Full.-	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
mehligen	-	mehlig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weißes	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verkriechen	-	verkriechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.12.nonfact.border=state	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.thought.12.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Bursch	-	Bursch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.nonfact.border=state	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.12.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.12.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Sofa	-	Sofa	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zweiteilung	-	Zweiteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Individuums	-	Individuum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nächtlichen	-	nächtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
12–6	-	12–6	NN	N.Name.*.*.*	no	-	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
geneigt	-	neigen	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Grimasse	-	Grimasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Hinaus-Reck-Versuch	-	Hinaus-Reck-Versuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
baare	-	baar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Münze	-	Münze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
September	-	September	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.14.nonfact.prag	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.14.nonfact.prag	-	speaker.14	-	-
auch	-	auch	ADV	ADV	no	reported.speech.14.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.14.nonfact.prag	-	-	intexpr.14	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.14.nonfact.prag	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.14.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
Nichtsnutzigkeit	-	Nichtsnutzigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.14.nonfact.prag	-	-	-	-
Niedrigkeit	-	Niedrigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
Menschenrace	-	Menschenrace	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Fertigkeiten	-	Fertigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kunststücke	-	Kunststück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schauspieler-Sächelchen	-	Schauspieler-Sächelchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zauberkünste	-	Zauberkunst	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
Jemand	-	Jemand	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nachmacht	-	namachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entzückt	-	entzücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Spanne	-	Spanne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ausgefüllt	-	ausfüllen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech writing.15	-	speaker.15	-	-
rede	-	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech writing.15	-	-	intexpr.15	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.15	-	-	-	-
Reproduction	-	Reproduction	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.15	-	-	-	-
Menschengeschlechts	-	Menschengeschlecht	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech writing.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.15	-	-	-	-
singuläre	-	singulär	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech writing.15	-	-	-	-
Individuum	-	Individuum	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
wiederhole	-	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Reproduction	-	Reproduction	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Wiederholung	-	Wiederholung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschenrace	-	Menschenrace	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
einzelnes	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Individuum	-	Individuum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lauscht	-	lauschen	VVFIN	VIMP.Full.2.Pl	no	-	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hohngelächter	-	Hohngelächter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nachkommenschaft	-	Nachkommenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abplagt	-	abplagen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
