tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jahrestage	-	Jahrestag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wohltätigkeit	-	Wohltätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	intexpr.2	-
herantreten	-	herantreten	VVINF	VINF.Full.-	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
traurige	-	traurig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
Borfall	-	Borfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
1894	-	1894	CARD	CARD	no	indirect.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
Lebensalter	-	Lebensalter	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Krüppel	-	Krüppel	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.2	-	-	-	-
Spenden	-	Spende	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
Ertragen	-	Ertragen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.writing.2	-	-	-	-
Unglückes	-	Unglück	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.2	-	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Spenden	-	Spende	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
geschickt	-	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Alois	-	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stelzl	-	Stelzl	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grabenstelzlsohn	-	Grabenstelzlsohn	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Obergreith	-	Obergreith	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Post	-	Post	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Oberhaag	-	Oberhaag	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Arnfels	-	Arnfels	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.3	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
Wieland	-	Wieland	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.3	-	intexpr.3	-
einmal	-	einmal	ADV	ADV	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Verrichtungen	-	Verrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
geistige	-	geistig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
körperliche	-	körperlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Spiele	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
körperlichen	-	körperlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Verrichtungen	-	Verrichtung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
körperliche	-	körperlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wohlbefinden	-	Wohlbefinde	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
geistige	-	geistig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frische	-	frisch	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Regsamkeit	-	Regsamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abhängig	-	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
täglichen	-	täglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgiebigen	-	ausgiebig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entleerung	-	Entleerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hunyadi	-	Hunyadi	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Janos	-	Janos	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Bitterwasser	-	Bitterwasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
willkommenste	-	willkommen	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.4	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	-	-	-
Universitätsprofessor	-	Universitätsprofessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
äußert	-	äußern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„Als	-	„als	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
unangenehm	-	unangenehm	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
schmeckendes	-	schmeckend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Magen	-	Magen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
belästigendes	-	belästigend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
längerem	-	lang	ADJA	ADJA.Comp.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Gebrauche	-	Gebrauch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
schödigendes	-	schödigend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Abführmittel	-	Abführmittel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Hunyadi	-	Hunyadi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Janos	-	Janos	NE	N.Name.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Bitterwasser	-	Bitterwasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
unübertroffen“	-	unübertroffen“	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
