tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
‹	-	‹	ADJD	FM	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
Et	-	Et	FM	FM	yes	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
hett	-	hett	NN	ADJD.Pos	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
mi	-	mi	VVFIN	FM	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
joa	-	Joa	NE	FM	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
keener	-	keen	ADJA	FM	no	direct.speech.19|reported.speech.21.nonfact	-	speaker.21	-	-
nich	-	nich	ADJA	ADJD.Pos	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
froagt	-	froagen	NN	VPP.Full.Psp	no	direct.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
Un	-	UN	ADJD	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Se	-	--	VVFIN	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
ook	-	ook	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Un	-	UN	ADJA	N.Name.*.*.*	yes	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
wat	-	wat	NN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
weet	-	weet	VVFIN	VPP.Full.Psp	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
ick	-	Ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
denn	-	denn	KON	ADV	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
ook	-	ook	NE	ADJD.Pos	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.22.nonfact.border=state	-	-	-	-
Ick	-	Ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.thought.23.nonfact.border=state	-	speaker.23	-	-
weet	-	weet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
joa	-	joa	NE	ADJD.Pos	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.23.nonfact.border=state	-	-	-	-
Ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.thought.24.nonfact.border=state	-	speaker.24	-	-
weet	-	weet	ADJA	FM	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	intexpr.24	-
joa	-	joa	NN	FM	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
joar	-	joar	VVFIN	FM	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
nix.	-	nix.	NE	FM	no	direct.speech.19|reported.thought.24.nonfact.border=state	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25|reported.thought.26.border=state	-	speaker.26	-	-
wißt	-	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25|reported.thought.26.border=state	-	-	intexpr.26	-
genug	-	genug	ADV	ADV	no	direct.speech.25|reported.thought.26.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Jeschke	-	Jeschke	NE	N.Name.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.27	-	-	-	-
Nei	-	Nei	NN	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
nei	-	nei	NN	ADJD.Pos	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Geelhaar	-	Geelhaar	NN	ADJD.Pos	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
weet	-	weet	ADJA	FM	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
joar	-	joar	ADJA	FM	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
nix.	-	nix.	NN	FM	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.29	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.29	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
nachts	-	nachts	ADV	ADV	no	direct.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.29	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
gräbt	-	graben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.29	-	-	-	-
zuschüttet	-	zuschütten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.30	-	-	-	-
Joa	-	Joa	NE	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.thought.31.nonfact.border=state	-	speaker.31	-	-
weet	-	weet	ADJA	ADJD.Pos	no	direct.speech.30|reported.thought.31.nonfact.border=state	-	-	intexpr.31	-
nich	-	nich	ADJA	ADJD.Pos	no	direct.speech.30|reported.thought.31.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
awers	-	awers	NN	FM	no	direct.speech.30	-	-	-	-
jed'	-	jed'	ADV	FM	no	direct.speech.30	-	-	-	-
een	-	een	ADJD	FM	no	direct.speech.30	-	-	-	-
möt	-	möt	VVFIN	FM	no	direct.speech.30	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
sien	-	sien	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.30	-	-	-	-
ejen	-	ejen	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.30	-	-	-	-
Goarden	-	Goarde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.30	-	-	-	-
en	-	--	FM	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
Loch	-	Loch	NN	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
buddeln	-	buddeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
künn'.	-	künn'.	NE	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.32	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
Mitternacht	-	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.33	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
rieden	-	rieden	VVFIN	FM	no	direct.speech.33|reported.speech.34.nonfact	-	-	intexpr.34	-
S'	-	S'	NE	FM	no	direct.speech.33|reported.speech.34.nonfact	-	speaker.34	-	-
mi	-	mi	VVFIN	FM	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
rin	-	---	VVFIN	SYM.Other.Auth	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Un	-	UN	ADJA	N.Name.*.*.*	yes	direct.speech.33	-	-	-	-
moaken	-	moaken	ADJA	FM	no	direct.speech.33	-	-	-	-
Se't	-	Se't	NN	FM	no	direct.speech.33	-	-	-	-
good	-	--	NE	FM	no	direct.speech.33	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
mi	-	mi	NE	FM	no	direct.speech.33	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.33	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	yes	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	direct.speech.33	-	speaker.35	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
segg	-	segg	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33|reported.speech.35.nonfact	-	-	intexpr.35	-
doch	-	doch	KON	ADV	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
ook	-	ook	NE	ADJD.Pos	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	-	frame.36	speaker.36	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.36	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	frame.36	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	frame.36	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.36	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.36	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.36	-	-	-
Gensdarmen	-	Gensdarm	NN	N.Reg.Dat.Pl.Masc	no	-	frame.36	speaker.32	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	frame.36	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	frame.36	-	-	-
aufatmend	-	aufatmend	ADJD	ADJD.Pos	no	-	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	frame.36	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.36	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.36	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.36	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.36	-	-	-
plötzlichen	-	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.36	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
mächtigen	-	mächtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.36	-	-	-
Sinnenerregung	-	Sinnenerregung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.36	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.36	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	-	frame.36	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.36	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
»	-	»	$(	CARD	no	direct.speech.36	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.36	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
Jeschke	-	Jeschke	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.36	frame.37	speaker.37	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.Masc	no	direct.speech.36	frame.37	speaker.37	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	frame.37	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.36	frame.37	-	-	-
wissen	-	wissen	VVFIN	VINF.Full.-	no	direct.speech.36	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	speaker.38	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	intexpr.38	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.36	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.36	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.36	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.36	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.36	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.36	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.39	speaker.39	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	-	-
zutraulich	-	zutraulich	ADJD	ADJD.Pos	no	-	frame.39	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.39	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.39	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.39	-	-	-
verändertem	-	verändert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.39	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.39	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.39	-	-	-
freundlicher	-	freundlich	ADJD	ADJD.Comp	no	-	frame.39	-	-	-
werdendem	-	werdend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.39	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.39	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.39	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.39	-	-	-	-
Werde	-	Werde	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.39	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.39	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
Mamsell	-	Mamsell	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	direct.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Schulze	-	Schulz	NE	N.Name.Nom.Sg.*	yes	direct.speech.39|reported.speech.44.prag	-	speaker.44	-	-
Woytasch	-	Woytasch	NE	N.Name.Nom.Sg.*	no	direct.speech.39|reported.speech.44.prag	-	speaker.44	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.39|reported.speech.44.prag	-	-	intexpr.44	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Vowinkel	-	Vowinkel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39|reported.speech.44.prag	-	-	-	-
Hauptsach	-	Hauptsach	NE	N.Name.Nom.Sg.*	yes	direct.speech.39	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.39	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.39	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
Eisen	-	Eisen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
kriegen	-	kriegen	VVFIN	VINF.Full.-	no	direct.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Un	-	UN	ADJD	N.Name.*.*.*	yes	direct.speech.39	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.39	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.39	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.39	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.39	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	yes	direct.speech.39	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.39	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Balg	-	Balg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.39	-	-	-	-
abgezogen	-	abziehen	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.39	-	-	-	-
Elftes	-	Elft	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Vierundzwanzig	-	vierundzwanzig	NN	CARD	yes	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.45	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.speech.45	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.45	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.45	-	-	-	-
Meldung	-	Meldung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.45	-	-	intexpr.45	-
