tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mitteleuropäischen	-	mitteleuropäisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Zollbundes	-	Zollbund	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
anschließen	-	anschließen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
außerordentlich	-	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
vorteilhafte	-	vorteilhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
politischer	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
wirtschaftlicher	-	wirtschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
West	-	West	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ost	-	Ost	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Nord	-	Nord	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Süd	-	Süd	NN	N.Reg.Acc.Sg.*	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bollwerks	-	Bollwerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bemerkbar	-	bemerkbar	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
Friedensidee	-	Friedensidee	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6	-	-	intexpr.6	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	intexpr.5	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Friedensfreunde	-	Friedensfreund	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5	-	speaker.5	-	-
zusammengenommen	-	zusammengenommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Utopie	-	Utopie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Damals	-	damals	ADV	ADV	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Oesterreich=Ungarn	-	Oesterreich=Ungarn	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Auslande	-	Auslande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	APPO.Dat	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
handelspolitisch	-	handelspolitisch	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
dualistischer	-	dualistisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dualismus	-	Dualismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Personalunion	-	Personalunion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entwickelt	-	entwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Ungarn	-	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
reinliche	-	reinlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Scheidung	-	Scheidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Oesterreich	-	Oesterreich	ADJD	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
profitieren	-	profitieren	VVFIN	VINF.Full.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Ungarn	-	Ungarn	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
verliert	-	verlieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ersteres	-	ersterer	NN	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oesterreichs	-	Oesterreich	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Verlust	-	Verlust	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Zoll=	-	Zoll=	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handelsbündnis	-	Handelsbündnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Reiche	-	Reiche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ausgeglichen	-	ausgleichen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
schwarzgelbe	-	schwarzgelb	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gemüter	-	Gemüt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
angenehme	-	angenehm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
Aspekt	-	Aspekt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.8	-	-	intexpr.8	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.thought.8	-	speaker.8	-	-
trüben	-	trüb	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.8	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.8	-	-	intexpr.8	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.8	-	-	-	-
entfaltet	-	entfalten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Trost	-	Trost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ungläubig	-	ungläubig	ADJD	ADJD.Pos	no	-	-	-	-	-
aufnehmen	-	aufnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Personalunion	-	Personalunion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbundenes	-	verbunden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Oesterreich=Ungarn	-	Oesterreich=Ungarn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	-	weniger	ADV	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dualismus	-	Dualismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschwächte	-	geschwächt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.11	-	-	-	-
Argumente	-	Argument	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.11	-	-	intexpr.11	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.11	-	-	-	-
Generalstäbler	-	Generalstäbler	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.11	-	speaker.11	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufkommen	-	aufkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.13	speaker.13	-	-
da	-	da	ADV	ADV	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.13	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.13	-	-	-
mindestens	-	mindestens	ADV	ADV	no	-	frame.13	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Woche	-	Woche	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
„beweisen“	-	„beweisen“	ADJD	CARD	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.writing.13	-	-	-	-
Bundesheere	-	Bundesheer	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.13	-	-	-	-
schwächer	-	schwach	ADJD	ADJD.Comp	no	indirect.writing.13	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.13	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.writing.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.writing.13	-	-	-	-
Einheitsheer	-	Einheitsheer	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
geflissentlich	-	geflissentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
unbewußt	-	unbewußt	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übersehen	-	übersehen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
letzteres	-	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
existiert	-	existieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Heere	-	Heer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Sprünge	-	Sprung	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
bedenklicher	-	bedenklich	ADJD	ADJD.Comp	no	reported.thought.10	-	-	intexpr.10	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
Schwächen	-	Schwäche	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
zweier	-	zwei	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.10	-	-	-	-
Bundesheere	-	Bundesheere	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
