tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kraut	-	Kraut	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
esse	-	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.8	-	-	-	-
riechen	-	riechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Speck	-	Speck	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Winter	-	Winter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	yes	indirect.speech.8	-	-	-	-
Speckseite	-	Speckseite	NN	N.Reg.Dat.Sg.Fem	yes	indirect.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	freeIndirect.thought.9	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
nun	-	nun	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
Bettelweibern	-	Bettelweiber	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
Speck	-	Speck	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
schicken	-	schicken	VVINF	VINF.Full.-	no	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Tödlich	-	Tödlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
erschrocken	-	erschrocken	VVPP	ADJD.Pos	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.24	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rauchkammer	-	Rauchkammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lücke	-	Lücke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.24	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
andrer	-	andrer	ADJA	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	freeIndirect.thought.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.24	-	-	-	-
Nehmen	-	nehmen	VVINF	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Weibern	-	Weiber	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sauersüßem	-	sauersüß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
unfreiwillige	-	unfreiwillig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Großmut	-	Großmut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinnehmen	-	hinnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
büßen	-	büßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
pfiffigem	-	pfiffig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zaun	-	Zaun	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herüberblickte	-	herüberblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.25	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	intexpr.25	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.25	-	speaker.25	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.25	-	-	-	-
geläufigem	-	geläufig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
lichtvollem	-	lichtvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	reported.speech.25	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.25	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
faules	-	faul	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
nichtsnutziges	-	nichtsnutzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
verhieß	-	verheißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.25	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
lockende	-	lockend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Sonntags	-	Sonntag	ADV	ADV	yes	-	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
trutzen	-	trutzen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Adlerwirts	-	Adlerwirt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lisbeth	-	Lisbeth	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorüber	-	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lisbeth	-	Lisbeth	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daheim	-	daheim	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
herum	-	herum	PTKVZ	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
unsinnig	-	unsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.16	-	-
scheint's	-	scheint's	VVFIN	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hausgärtchen	-	Hausgärtchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewahre	-	bewahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.15	-	-	-	-
Guten	-	gute	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15_17	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16.nonfact	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.17	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
spazieren	-	spazieren	VVFIN	VINF.Full.-	no	direct.speech.17	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Hab'	-	Hab'	NN	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
gehabt	-	haben	VVFIN	VPP.Haben.Psp	no	direct.speech.18	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
'nausgucken	-	'nausgucken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Dote	-	Dote	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Lisbeth	-	Lisbeth	NE	N.Name.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Schön	-	Schön	VVIMP	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Wetter	-	Wetter	NN	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
etwas	-	etwas	ADV	ADV	no	-	frame.19	-	-	-
verlegen	-	verlegen	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.19	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.26	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	speaker.27	-	-
anknüpfen	-	anknüpfen	VVINF	VINF.Full.-	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	intexpr.27	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
