tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Influenza	-	Influenza	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Freiamt	-	Freiamt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganze	-	ganz	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Familien	-	Familie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
darnieder	-	darnieder	NN	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Dottikon	-	Dottikon	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlag	-	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gemeindeschreiber	-	Gemeindeschreiber	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hübscher	-	Hübscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
längere	-	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lunge	-	Lunge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
litt	-	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Montags	-	Montag	NN	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geleite	-	Geleite	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übergeben	-	übergeben	VVINF	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinterläßt	-	hinterlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
6—7	-	6—7	ADJA	CARD	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	reported.speech writing.7	-	-	-	-
Oase	-	Oase	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Wüeste	-	Wüeste	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Influenza	-	Influenza	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	reported.speech writing.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech writing.7	-	-	-	-
Thermalgebiet	-	Thermalgebiet	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.7	-	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.7	-	-	-	-
angepriesen	-	angepisen	VVPP	VPP.Full.Psp	no	reported.speech writing.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech writing.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.8	-	-	-	-
dessen	-	der	PDAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech writing.8	-	-	-	-
Rayon	-	Rayon	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech writing.8	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech writing.8	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.8	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.8	-	-	-	-
Influenzafall	-	Influenzafall	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.8	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.8	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.9	-	speaker.9	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9	-	-	intexpr.9	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
furchtbaren	-	furchtbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Katastrophe	-	Katastrophe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
Weihnachtstage	-	Weihnachtstag	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
1875	-	1875	CARD	CARD	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Christbaumfeier	-	Christbaumfeier	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schulhause	-	Schulhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hellikon	-	Hellikon	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Treppenhaus	-	Treppenhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Gängen	-	Gang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zusammenstürzte	-	zusammenstürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
105	-	105	CARD	CARD	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hellikon	-	Hellikon	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wegenstetten	-	Wegenstette	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seither	-	Seither	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Christbaumfeier	-	Christbaumfeier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weihnacht	-	Weihnacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gemeinden	-	Gemeinde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wegenstetten	-	Wegenstett	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
veranstalteten	-	veranstalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Anlasse	-	Anlasse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schmerzliche	-	schmerzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wachgerufen	-	wachrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
schaurige	-	schaurig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Denkmal	-	Denkmal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Massengrab	-	Massengrab	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kirchhof	-	Kirchhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
Wegenstetten	-	Wegenstette	NN	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Verbrannt	-	Verbrannt	VVPP	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
langte	-	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Station	-	Station	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Siggenthal	-	Siggenthal	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Aargau	-	Aargau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ennenda	-	Ennenda	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
bestimmter	-	bestimmt	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Baumwolle	-	Baumwolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beladener	-	beladen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eisenbahnwagen	-	Eisenbahnwagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Baumwolle	-	Baumwolle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
beschädigt	-	beschädigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Diebstahl	-	Diebstahl	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Während	-	während	KOUS	APPR.Gen	yes	-	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
untern	-	untern	APPRART	APPRART.Acc.Sg.Masc	no	-	-	-	-	-
Freiamt	-	Freiamt	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
2000	-	2000	CARD	CARD	no	-	-	-	-	-
Fr.	-	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
versteckt	-	verstecken	VVPP	ADJD.Pos	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
geerbtes	-	geerbt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thurgan	-	Thurgan	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Influenza	-	Influenza	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
hiesiger	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgetreten	-	auftreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Wyl	-	Wyl	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
her	-	her	APZR	APZR	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Zuzwil	-	Zuzwil	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zuckenrieth	-	Zuckenrieth	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wuppenau	-	Wuppenau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schönholzersweilen	-	Schönholzersweil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hl	-	hl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Neukirch	-	Neukirch	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ortsvorsteher	-	Ortsvorsteher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthe	-	Wirthe	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Metzger	-	Metzger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
rc	-	rc	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
