tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Drache	-	Drache	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
hause	-	hause	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.border=unspec	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	indirect.speech.11.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
verlange	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.border=unspec	-	-	-	-
In	-	in	APPR	APPR.In	yes	indirect freeIndirect.speech.23	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.23	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.23	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.23	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.23	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect freeIndirect.speech.23	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.speech.23	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.23	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.23	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	indirect freeIndirect.speech.23	-	-	-	-
trauere	-	trauern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.23	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.23	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	speaker.13	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Demjenigen	-	demjenige	NN	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
tödte	-	töden	ADJD	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drache	-	Drache	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hauste	-	hausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königstochter	-	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drache	-	Drache	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hergefahren	-	hergefahren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schweif	-	Schweif	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.14	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	frame.14	-	-	-
Thieren	-	Thier	NN	N.Reg.Dat.Pl.Neut	no	-	frame.14	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.14	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
allesammt	-	allesammen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
reißt	-	reißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.14	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
packten	-	packen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wacker	-	wacker	ADJD	ADJD.Pos	no	-	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	-	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drache	-	Drache	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	-	-	-	-	-
dalag	-	daliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Todtmüde	-	Todtmüde	ADJD	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ruhte	-	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schwert	-	Schwert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.15	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	speaker.15	-	-
›	-	›	NN	TRUNC.Noun	no	direct.speech.15	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	frame.16	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	frame.16	speaker.16_17	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.16	-	-	-
schwörst	-	schwörst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
Den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
bezeichnen	-	bezeichnen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
getödtet	-	tödten	VVPP	VPP.Full.Psp	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
tödte	-	tödten	ADJD	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
‹	-	‹	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.18	-	-	-
schwur	-	schwur	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.18|reported.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18|reported.speech.19	-	speaker.19	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.18|reported.speech.19	-	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18|reported.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Thiere	-	Thier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
todten	-	todt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.20	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.20	-	-	-
Hasen	-	Hasen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.20	-	-	-	-
Dort	-	Dort	ADV	ADV	no	direct.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Salbe	-	Salbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
lauf	-	lauf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
that	-	that	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hase	-	Hase	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Salbe	-	Salbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fuchs	-	Fuchs	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Jägers	-	Jäger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rumpf	-	Rumpf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestrich	-	bestreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Salbe	-	Salbe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
rothem	-	roth	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flor	-	Flor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umgeben	-	umgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
