tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
verhungerte	-	verhungert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.12	-	-	-	-
Kirchen	-	Kirche	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
Klöster	-	Kloster	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.12	-	-	-	-
reichlich	-	reichlich	PIAT	ADJD.Pos	no	indirect.thought.12	-	-	-	-
bedächte	-	bedächen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
doch	-	doch	KON	ADV	no	indirect.thought.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.12	-	-	-	-
Geldes	-	Geld	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
bellenden	-	bellend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
Magen	-	Magen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
durstige	-	durstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Kehle	-	Kehle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
verwenden	-	verwenden	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.12	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
Wohlleben	-	Wohlleben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Dat.Pl.*	no	indirect.thought.12	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.thought.12	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	indirect.thought.12	-	-	-	-
wohlgefallen	-	wohlgefallen	VVPP	ADJD.Pos	yes	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Noth	-	Noth	NE	N.Name.Acc.Sg.*	no	indirect.thought.12	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
aber	-	aber	ADV	ADV	no	-	frame.13	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
ehegestern	-	ehegestern	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.13	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.thought.13	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.13	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.13	-	-	-	-
Hunger	-	Hunger	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.13	-	-	-	-
Kummer	-	Kummer	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.13	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	direct.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.13	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.thought.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
aushalten	-	aushalten	VVINF	VINF.Full.-	no	direct.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.13	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Himpten	-	Himpt	ADJA	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Goldschmied	-	Goldschmied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
silbernes	-	silbern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwartete	-	erwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ablauf	-	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Minute	-	Minute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
erstaunt	-	erstaunt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
halbverhungerten	-	halbverhungert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ärmlichen	-	ärmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schusterstube	-	Schusterstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pechdraht	-	Pechdraht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Gelde	-	Gelde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Schau	-	Schau	NN	N.Reg.Gen.Sg.Fem	yes	direct.speech.15	-	-	-	-
Teufel	-	Teufel	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	yes	direct.speech.15	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
aufspringend	-	aufspringend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
silberne	-	silbern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entgegenhaltend	-	entgegenhaltend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
zerschlug	-	zerschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.16	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Fach	-	Fach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fluchend	-	fluchend	ADJD	ADJD.Pos	no	reported.speech.16	-	-	intexpr.16	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stinkend	-	stinkend	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	-	davon	PAV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fäustchen	-	Fäustchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einschmelzen	-	einschmelzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APZR	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
steinreicher	-	steinreich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Danke	-	Danke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APZR	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Teufels	-	Teufel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Krallen	-	Kralle	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Denkstein	-	Denkstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.17.border=unspec	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.17.border=unspec	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.17.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17.border=unspec	-	-	-	-
Schauteufelskreuz	-	Schauteufelskreuz	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17.border=unspec	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17.border=unspec	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17.border=unspec	-	-	-	-
