tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tragen	-	tragen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
Königreichs	-	Königreich	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Vorrang	-	Vorrang	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	yes	indirect freeIndirect.writing.12	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.12	-	-	-	-
literarischer	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.12	-	-	-	-
philosophischer	-	philosophisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
einnehme	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect freeIndirect.writing.12	-	-	-	-
gesunde	-	gesund	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
Familienlebens	-	Familienleben	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.12	-	-	-	-
Wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	yes	reported.writing.13.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	speaker.13	-	-
Bunsen	-	Bunsen	NN	VPP.Full.Psp	yes	reported.writing.13.nonfact	-	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	yes	reported.writing.13.nonfact	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.13.nonfact	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Verbleichen	-	verbleichen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
seitdem	-	seitdem	KOUS	CONJ.SubFin.-	no	reported.writing.13.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.13.nonfact	-	-	-	-
schwarz=roth=goldene	-	schwarz=roth=golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.13.nonfact	-	-	-	-
Hemdeknöpfchen	-	Hemdeknöpfchen	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.13.nonfact	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
„Globe“	-	„Globe“	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
geistreichen	-	geistreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	intexpr.13	-
!	-	--	$.	SYM.Pun.Sent	no	reported.writing.13.nonfact	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	-	1849	CARD	CARD	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
13,305	-	13,305	CARD	CARD	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1848	-	1848	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	-	1849	CARD	CARD	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Todesfälle	-	Todesfall	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
14,396	-	14,396	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
