tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgten	-	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sarge	-	Sarge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vollzählige	-	vollzählig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gemeinderat	-	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ornig	-	Ornig	ADJD	ADJD.Pos	yes	-	-	-	-	-
an	-	an	APPR	APPR.An	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Beamtenkategorien	-	Beamtenkategorie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	-	darunter	ADV	PROADV.Dem	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bezirkshauptmann	-	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Underrain	-	Underrain	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bezirksrichter	-	Bezirksrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glas	-	Glas	PTKVZ	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	yes	-	-	-	-	-
Kondukt	-	Kondukt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Probst	-	Probst	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fleck	-	Fleck	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.speech.8	-	speaker.8	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
ergreifenden	-	ergreifend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Grabe	-	Grabe	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Lebenslauf	-	Lebenslauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Verblichenen	-	verblichener	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
schilderte	-	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
vollzählige	-	vollzählig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Männergesangverein	-	Männergesangverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sodann	-	sodann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wundervolle	-	wundervoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„Ruhe	-	„Ruhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sanft“	-	sanft“	ADJA	FM	no	-	-	-	-	-
—	-	—	NN	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kollerte	-	kollern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinab	-	hinab	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Pettau	-	Pettau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geliebt	-	lieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
vieles	-	viele	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möge	-	Möge	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vielgeprüfte	-	Vielgeprüfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ruhen	-	ruhen	VVFIN	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pettauer	-	Pettauer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeinderat	-	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	ADJA	N.Reg.Nom.Sg.Masc	yes	reported.speech.4	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
Ornig	-	Ornig	ADJD	N.Name.Nom.Sg.Masc	yes	reported.speech.4	-	speaker.4	-	-
widmete	-	widmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.4	-	-	-	-
vorerst	-	vorerst	ADV	ADV	no	reported.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Altbürgermeister	-	Altbürgermeister	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Strafella	-	Strafella	NN	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Nachruf	-	Nachruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
u.	-	u.	KON	APPR.Dat	no	-	-	-	-	-
a.	-	a.	APPR	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Zuschrift	-	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	intexpr.10	-
dse	-	dse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
Propstes	-	Propst	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Stadtpfarrers	-	Stadtpfarrer	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
Gemeinderate	-	Gemeinderat	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
Nachweis	-	Nachweis	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
ordnungsmäßige	-	ordnungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Orgel	-	Orgel	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
gesammelten	-	gesammelt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
Beträge	-	Betrag	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
erbringt	-	erbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	-	intexpr.11	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Landesausschusses	-	Landesausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.11	-	speaker.11	-	-
über	-	über	APPR	APPR.über	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
Branntweinund	-	Branntweinund	NN	N.Name.*.*.*	no	reported.writing.11	-	-	-	-
Bierumlage	-	Bierumlage	NN	N.Name.*.*.*	no	reported.writing.11	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	reported.writing.11	-	-	-	-
1904	-	1904	CARD	CARD	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
1905	-	1905	CARD	CARD	no	reported.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
1906	-	1906	CARD	CARD	no	reported.writing.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	intexpr.12	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
Reichskriegsministeriums	-	Reichskriegsministerium	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.12	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
Verlegung	-	Verlegung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
Artillerieregiements	-	Artillerieregiement	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
Pettan	-	Pettan	NE	ADJD.Pos	no	reported.writing.12	-	-	-	-
dermalen	-	dermalen	ADV	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.12	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.12	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tätigkeitsbericht	-	Tätigkeitsbericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
städtischen	-	städtisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sicherheitswache	-	Sicherheitswache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Stadtamtes	-	Stadtamt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Vertrauensmann	-	Vertrauensmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Personaleinkommensteuer-Schätzung	-	Personaleinkommensteuer-Schätzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ornig	-	Ornig	ADJD	ADJD.Pos	yes	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stellungskommission	-	Stellungskommission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gemeinderäte	-	Gemeinderät	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Steudte	-	Steudt	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Strohmaier	-	Strohmaier	NE	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Militärtaxbemessung	-	Militärtaxbemessung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gemeinderäte	-	Gemeinderät	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Kratzer	-	Kratzer	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schöbinger	-	Schöbinger	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.15|reported.writing.14	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15|reported.writing.14	-	-	-	-
Stadtamte	-	Stadtamte	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15|reported.writing.14	-	speaker.14	-	-
ausgearbeitete	-	ausgearbeitet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15|reported.writing.14	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15|reported.writing.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15|reported.writing.14	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	reported.speech.15|reported.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
25jährige	-	25jährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.15|reported.writing.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
Gemeindeumlagen	-	Gemeindeumlage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.15|reported.writing.14	-	-	-	-
Neu-	-	Neu	TRUNC	TRUNC.Noun	no	reported.speech.15|reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15|reported.writing.14	-	-	-	-
Zu-	-	Zu	TRUNC	TRUNC.Noun	no	reported.speech.15|reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15|reported.writing.14	-	-	-	-
Umbauten	-	Umbaute	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15|reported.writing.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.15|reported.writing.14	-	-	-	-
Wohnzwecken	-	Wohnzwecken	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Landesausschusse	-	Landesausschus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
vorzulegen	-	vorlegen	VVIZU	VINF.Full.zu	no	reported.speech.15	-	-	-	-
beschlossen	-	beschließen	VVFIN	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
