tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.20.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
unsicheren	-	unsicheren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allzuzarten	-	allzuzart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beweglichkeit	-	Beweglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwankend	-	schwankend	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
silberne	-	silbern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Möwe	-	Möwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
stürmischer	-	stürmisch	ADJA	ADJD.Comp	no	-	-	-	-	-
Rhede	-	Rhede	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wünsche	-	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Fugen	-	Fuge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
schweißt	-	schweißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Akkord	-	Akkord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kantor	-	Kantor	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Orgel	-	Orgel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Maulbronn	-	Maulbronn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sommerfrühe	-	Sommerfrühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Tau	-	Tau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wegen	-	Wegen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Choral	-	Choral	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gnaden	-	Gnade	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stünde	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
esse	-	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
Trauben	-	Traube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
Ranken	-	Ranken	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erdbeerrote	-	erdbeerrot	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.21	speaker.21	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.21	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Teller	-	Teller	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
malte	-	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
befiederten	-	befiedert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
durchbohrt	-	durchbohren	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
lateinischen	-	lateinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.21	-	-	-	-
Spruch	-	Spruch	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.21	-	speaker.22	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.thought.21	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.21	-	-	-	-
per	-	per	APPR	FM	yes	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
aspera	-	aspera	NE	FM	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
ad	-	ad	FM	FM	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
astra	-	astra	NE	FM	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.thought.21	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.thought.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.21	-	-	-	-
Trauben	-	Traube	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.21	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.thought.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.21	-	-	-	-
schütten	-	schütten	VVFIN	VINF.Full.-	no	direct.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.21	-	-	-	-
italischen	-	italisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.thought.21	-	-	-	-
Weinbergen	-	Weinberg	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.21	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.thought.21	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.thought.21	-	-	-	-
Ufern	-	Ufer	NN	N.Reg.Dat.Pl.Neut	no	direct.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.thought.21	-	-	-	-
Dordogne	-	Dordogne	NN	N.Reg.Gen.Sg.Fem	no	direct.thought.21	-	-	-	-
gepflückt	-	gelücken	VVPP	ADJD.Pos	no	direct.thought.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
tanzenden	-	tanzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.21	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeichnung	-	Zeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
dorischen	-	dorisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.11.nonfact	-	-	-	-
entworfen	-	entwerfen	VVPP	VPP.Full.Psp	no	indirect.thought.11.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
aber	-	aber	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Linien	-	Linie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stein	-	Stein	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemeißelte	-	gemeißelt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Traum	-	Traum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vollendung	-	Vollendung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
entlockten	-	entlocken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Tränen	-	Träne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
goldener	-	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Wein	-	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
Karaffen	-	Karaffe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
Stühle	-	Stuhl	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12|reported.thought.23.nonfact	-	speaker.23	-	-
gleitenden	-	gleitend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.12|reported.thought.23.nonfact	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12|reported.thought.23.nonfact	-	-	-	-
gedenkt	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.thought.23.nonfact	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
erbauen	-	erbauen	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Holz	-	Holz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Damit	-	damit	KOUS	CONJ.SubFin.-	yes	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	speaker.14	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
beten	-	beten	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	intexpr.14	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
Beten	-	beter	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	speaker.16	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	intexpr.16	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Name.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Hölderlin	-	Hölderlin	NE	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Zimmer	-	Zimmer	NE	N.Name.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
dorischen	-	dorisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tempeln	-	Tempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Holz	-	Holz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
Zimmer	-	Zimmer	NE	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
leider	-	leider	ADV	ADV	no	indirect.speech.15	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
Spielzeuge	-	Spielzeug	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
bezahle	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.speech.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
