tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Ssergejewna	-	Ssergejewna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedeckte	-	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Küssen	-	Kuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
tun	-	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
tun	-	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15_16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.15	-	-	-
entsetzt	-	entsetzt	VVFIN	ADJD.Pos	no	-	frame.15	-	-	-
wegstoßend	-	wegstoßend	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.16	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.16	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Reisen	-	Reisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.speech.19	-	speaker.19	-	-
beschwöre	-	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.19	-	-	intexpr.19	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16|reported.speech.19	-	-	-	-
bei	-	bei	APPR	PART.Verb	no	direct.speech.16|reported.speech.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.16|reported.speech.19	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.16|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.19	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.16|reported.speech.19	-	-	-	-
heilig	-	heilig	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.speech.31	-	speaker.31	-	-
flehe	-	flehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16|reported.speech.31	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16|reported.speech.31	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Jemand	-	Jemand	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
abreisen	-	abreisen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	no	-	frame.21	speaker.21_22	-	-
Ssergejewna	-	Ssergejewna	NE	N.Name.Nom.Sg.Fem	no	-	frame.21	speaker.21_22	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Hören	-	hören	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Dmitrij	-	Dmitrij	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Dmitrijewitsch	-	Dmitrijewitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Moskau	-	Moskau	NE	N.Name.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.22	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.22	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.22	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Quälen	-	quälen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	frame.23	speaker.23	-	-
schwöre	-	schwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.speech.23	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.22|indirect.speech.23	-	-	-	-
Moskau	-	Moskau	NE	N.Name.Dat.Sg.Neut	no	direct.speech.22|indirect.speech.23	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.speech.23	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.22|indirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.22	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.22	-	-	-	-
trennen	-	trennen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Mein	-	Mein	PPOSAT	VIMP.Full.2.Sg	yes	direct.speech.22	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Guter	-	Guter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Geliebter	-	Geliebter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
trennen	-	trennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einigemal	-	einigemal	ADJD	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gurow	-	Gurow	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lauschend	-	lauschend	ADJD	ADJD.Pos	no	-	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Garderobe	-	Garderobe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	-	IV.	NN	ADJD.Pos	yes	-	-	-	-	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Ssergejewna	-	Ssergejewna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
öfters	-	öfter	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Moskau	-	Moskau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	N.Reg.Dat.Sg.Neut	yes	-	frame.25	-	-	-
zwei	-	zwei	CARD	CARD	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
drei	-	drei	CARD	CARD	no	-	frame.25	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	frame.25	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	frame.25	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.25	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.25	-	-	-
Vorwande	-	Vorwande	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.25	-	speaker.24	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.25	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.25	-	-	-	-
Moskau	-	Moskau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
Professor	-	Professor	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
Frauenleidens	-	Frauenleiden	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
konsultieren	-	konsultieren	VVINF	VINF.Full.-	no	indirect.speech.25|reported.speech.24.nonfact	-	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.32.border=state	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.32.border=state	-	speaker.32	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32.border=state	-	-	intexpr.32	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.32.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.32.border=state	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	reported.thought.32.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.32.border=state	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Moskau	-	Moskau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.33	-	-
jedesmal	-	jedesmal	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Slavischen	-	slavisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bazar	-	Bazar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33	-	-	intexpr.33	-
sofort	-	sofort	ADV	ADV	no	reported.speech.33	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
roter	-	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.speech.33	-	-	-	-
Gurow	-	Gurow	NE	FM	no	reported.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.33	-	-	-	-
Gurow	-	Gurow	NE	FM	yes	-	-	-	-	-
besuchte	-	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	PIS	ADV	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Wintermorgen	-	Wintermorgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
