tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24|indirect.speech.22	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.22	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	speaker.23	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
rede	-	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	intexpr.23	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.25_29	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
suchenden	-	suchend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	-	-	-	-
einverstanden	-	einverstanden	VVPP	ADJD.Pos	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Einverstanden	-	Einverstand	ADJA	ADV	no	direct.speech.26	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Mit	-	mit	PTKVZ	APPR.Dat	yes	direct.speech.26	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.26	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.26|reported.speech.27.nonfact	-	-	intexpr.27	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Rosenzweig	-	Rosenzweig	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_28_33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ums	-	um	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
jenseits	-	jenseits	APPR	APPR.Gen	no	direct.speech.29	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.29	-	-	-	-
Meeres	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.29	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.29	-	-	-	-
adeligen	-	adelig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.29	-	-	-	-
Besitzungen	-	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.29	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
verteilen	-	verteilen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.thought.30	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	direct.thought.30	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	direct.thought.30	-	-	-	-
Pan	-	Pan	NE	N.Name.Nom.Sg.Masc	no	direct.thought.30	-	-	-	-
Teophil	-	Teophil	NE	N.Name.Nom.Sg.Masc	no	direct.thought.30	-	-	-	-
Kamatzki	-	Kamatzki	NE	N.Name.Nom.Sg.Masc	no	direct.thought.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.30	-	-	-	-
–	-	–	ADJA	N.Name.Nom.Sg.*	yes	direct.thought.30	-	-	-	-
Wartet	-	Warten	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.30	-	-	-	-
Kanaillen	-	Kanaille	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.30	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.30	-	intexpr.30	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30_31	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	CARD	yes	direct.speech.31	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.33	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
aus	-	aus	APZR	APZR	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.33	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
vermessen	-	vermessen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.33	frame.34	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.33	frame.34	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.33	frame.34	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	frame.34	speaker.34	-	-
wissen	-	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	frame.34	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.34	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
geteilt	-	teilen	VVPP	VPP.Full.Psp	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Rosenzweig	-	Rosenzweig	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.35	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schallendes	-	schallend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.35	-	-	-	-
Seit	-	Seit	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.speech.35	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35	-	-	-	-
verkehre	-	verkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Dummheit	-	Dummheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35	-	-	-	-
erforscht	-	erforschen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.35	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	yes	direct.speech.35	-	-	-	-
Vermessungen	-	Vermessung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.35	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
vornehmen	-	vornehmen	ADJA	VINF.Full.-	no	direct.speech.35	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.35	frame.36	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.36	speaker.36	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.35	frame.36	-	intexpr.36	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.35	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.36	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Nom.Sg.*	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.*.*.*	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
Ungläubig	-	Ungläubig	ADJD	ADJD.Pos	yes	-	-	-	-	-
wackelte	-	wackeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.37	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.37	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.37|reported.thought.38.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.37|reported.thought.38.border=state	-	-	intexpr.38	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.37|reported.thought.38.border=state	-	speaker.38	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.37|reported.thought.38.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
verzeih	-	verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.37	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
schenkt	-	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.37	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.37|indirect.thought.39	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.37|indirect.thought.39	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37|indirect.thought.39	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.37|indirect.thought.39	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.37|indirect.thought.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.39	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	frame.39	-	intexpr.39	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.37	frame.39	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.37	frame.39	speaker.39	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.37	frame.39	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.37	frame.40	speaker.40	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.37	frame.40	-	intexpr.40	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.40	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|indirect.thought.40	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37|indirect.thought.40	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.37|indirect.thought.40	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.37|indirect.thought.40	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.37|indirect.thought.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37|indirect.thought.40	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
tun	-	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.37	-	-	-	-
raufen	-	raufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.37	-	-	-	-
betrinken	-	betrinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.37	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
gnädiger	-	gnädig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
man's	-	man	VVFIN	ADJD.Pos	no	direct.speech.37	-	-	-	-
