tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Wiedergabe	-	Wiedergabe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
sonderliches	-	sonderlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
Hohngegrinse	-	Hohngegrinse	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
hinwegsetzen	-	hinwegsetzen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.11	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.writing.12	-	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.12	-	-	intexpr.12	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
krankhaft	-	krankhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Geschichtschreiber	-	Geschichtschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Hamerling	-	Hamerling	NN	N.Name.Nom.Sg.*	no	-	-	speaker.13_14	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dergleichen	-	dergleich	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.writing.13	-	-	-	-
Aufsätze	-	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.13	-	-	-	-
mitzuteilen	-	mitteilen	VVIZU	VINF.Full.zu	no	reported.writing.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
fortwährendes	-	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bemühen	-	bemühen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.14	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	reported.writing.14	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.14	-	-	-	-
Lebensgang	-	Lebensgang	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.14	-	-	-	-
darzustellen	-	darstellen	VVIZU	VINF.Full.zu	no	reported.writing.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beurteilen	-	beurteilen	VVINF	VINF.Full.-	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
naiv	-	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
epischen	-	episch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„König	-	„König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sion"	-	Sion"	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.15	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.15	-	speaker.15	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.writing.16	-	-	-	-
andermal	-	andermal	ADV	ADV	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.16	-	speaker.16	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
fleißigen	-	fleißig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.writing.16	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.16	-	-	-	-
entbehrungsreichen	-	entbehrungsreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.16	-	-	-	-
Studentenleben	-	Studentenleben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.16	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
armselig	-	armselig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seminarstipendien	-	Seminarstipendie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Studentengaben	-	Studentengabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.17	-	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.17	-	speaker.17_19	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
vielfachen	-	vielfach	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.17	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
wieder	-	wieder	ADV	ADV	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.18	frame.19	-	-	-
beschränkten	-	beschränkt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.18	frame.19	-	intexpr.18	-
Leser	-	Leser	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	frame.19	speaker.18	-	-
voraussetzend	-	voraussetzend	ADJD	ADJD.Pos	no	reported.thought.18	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
„Wenn	-	„wenn	VVFIN	N.Name.*.*.*	yes	direct.writing.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.19	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.19	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
ziemliche	-	ziemlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
weiblicher	-	weiblich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.19	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Musterung	-	Musterung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
passiren	-	passiren	NN	VINF.Full.-	no	direct.writing.19	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.19|reported.speech.20.nonfact	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19|reported.speech.20.nonfact	-	-	intexpr.20	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19|reported.speech.20.nonfact	-	-	-	-
Flatterhaftigkeit	-	Flatterhaftigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19|reported.speech.20.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.19	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.19	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.19	-	-	-	-
Hamerling	-	Hamerling	NN	FM	yes	-	-	-	-	-
war	-	sein	VAFIN	FM	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welch	-	Welch	PIAT	N.Reg.Nom.Sg.Fem	yes	reported.thought.21	-	-	-	-
einfältigen	-	einfältig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.21	-	-	-	-
boshaften	-	boshaft	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.21	-	-	-	-
Leser	-	Leser	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.21	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.21	-	-	intexpr.21	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.21	-	speaker.21	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	reported.thought.21	-	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
befürchtet	-	befürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
zwanzigjährige	-	zwanzigjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	indirect.thought.22	-	-	-	-
Frauenschönheit	-	Frauenschönheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.22	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.thought.22	-	-	-	-
reicher	-	reich	ADJD	ADJD.Comp	no	indirect.thought.22	-	-	-	-
angelegte	-	angelegt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.22	-	-	-	-
Mannesnatur	-	Mannesnatur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.22	-	-	-	-
überaus	-	überaus	ADV	ADV	no	indirect.thought.22	-	-	-	-
empfängliche	-	empfänglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
deswegen	-	deswegen	PAV	PROADV.Dem	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
„flatterhaft"	-	„flatterhaft"	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
verurteilt	-	verurteilen	VVPP	VPP.Full.Psp	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	intexpr.23	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.22|reported.speech thought.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.22	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.22|reported.speech thought.24	-	speaker.24	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
schwärmte	-	schwärmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.22|reported.speech thought.24	-	-	intexpr.24	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.22|reported.speech thought.24	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.writing.25	-	-	-	-
Entschuldigungen	-	Entschuldigung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.25	-	-	intexpr.25	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.25	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.25	-	speaker.25	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verletzend	-	verletzend	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
versöhnend	-	versöhnend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	yes	-	frame.26	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.26	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.26	-	-	-	-
Frauenwelt	-	Frauenwelt	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.26	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.writing.26	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	indirect.writing.26	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.26	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.26	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.26	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.27	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.27	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.27	-	-	-	-
Begegnungen	-	Begegnung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.27	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	reported.writing.27	-	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.28	-	-	intexpr.28	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.28	-	speaker.28_29	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.28	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.28|reported.writing.29	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	intexpr.30	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.28|reported.writing.29|reported.speech.30	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	reported.thought.28|reported.writing.29	-	-	intexpr.29	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.28|reported.writing.29	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.thought.28|reported.writing.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.28|reported.writing.29	-	-	-	-
