tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eingefallen	-	einfallen	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.15	speaker.15	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.13	frame.15	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	frame.15	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	direct.speech.13	frame.15	-	intexpr.15	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.13	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
Bewandtnis	-	Bewandtnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	direct.speech.13|reported.speech.16	-	-	-	-
du's	-	du's	VVFIN	ADJD.Pos	no	direct.speech.13|reported.speech.16	-	speaker.16	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.13|reported.speech.16	-	-	-	-
sagtest	-	sagtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.13|reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
kam's	-	kam	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.13	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.13	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.13	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.32	-	speaker.32	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13|reported.thought.32	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.32	-	-	-	-
besinne	-	besinnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.32	-	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.13	-	-	-	-
Jahrtausenden	-	Jahrtausend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Lebtest	-	Lebtest	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.13	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.13	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Mich	-	Mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.13	frame.33	speaker.33	-	-
deucht	-	deuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.33	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.33	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|indirect.thought.33	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.33	-	-	-	-
jünger	-	jung	ADJD	ADJD.Comp	no	direct.speech.13|indirect.thought.33	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.13|indirect.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.19	-	speaker.19	-	-
sprach's	-	sprach'	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
sehr	-	sehr	ADV	ADV	no	reported.speech.19	-	-	-	-
ernsthaft	-	ernsthaft	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
leichtes	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
anmutiges	-	anmutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.20	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.20	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.20	-	-	-
verlegene	-	verlegen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.20	-	-	-
Unschlüssigkeit	-	Unschlüssigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	frame.20	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	frame.20	-	-	-
stotternd	-	stotternd	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
glaub'	-	glaub'n	VVFIN	ADJD.Pos	no	direct.speech.20	frame.21	-	intexpr.21	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.20|indirect.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.20|indirect.thought.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
79	-	79	CARD	CARD	no	direct.speech.20|indirect.thought.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20|indirect.thought.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.20	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
Seelenzustand	-	Seelenzustand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|reported.speech.34.border=unspec	-	speaker.34	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.34.border=unspec	-	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Untergang	-	Untergang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Pompejis	-	Pompejis	NE	N.Name.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
zurückbrachte	-	zurückbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
–	-	–	ADJA	N.Name.Dat.Sg.*	no	direct.speech.20	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
Sitzenden	-	Sitzend	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kennzeichnete	-	kennzeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
merklich	-	merklich	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Überraschung	-	Überraschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22_24	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.22	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.22	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.22	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	speaker.23	-	-
erkanntest	-	erkanntest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Traum	-	Traum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Woran	-	Woran	PWAV	PROADV.Inter	yes	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Gleich	-	gleich	NN	ADV	no	direct.speech.23	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.23	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.23	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Gangart	-	Gangart	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
hattest	-	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.24	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.24	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.24	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Erstaunen	-	erstaunen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wahrnehmbar	-	wahrnehmbar	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
erhöht	-	erhöhen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
du's	-	du's	VVFIN	N.Name.*.*.*	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	speaker.26	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
anmutreicher	-	anmutreich	ADJD	ADJD.Comp	no	direct.speech.25	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.25	-	-	-	-
irgendeine	-	irgendeine	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.25	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.25	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.25	-	-	-	-
Lebenden	-	lebend	ADJA	N.Reg.Dat.Pl.*	no	direct.speech.25	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.speech.25	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.25	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Gewandung	-	Gewandung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.25	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
genaueste	-	genauest	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Reliefbild	-	Reliefbild	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
überein	-	überein	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.28	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.28	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.*.*.Neut	no	direct.speech.28	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
