tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abstrakter	-	abstrakt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20|reported.speech thought.22	-	speaker.22	-	-
bestreite	-	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech thought.22	-	-	intexpr.22	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|reported.speech thought.22	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20|reported.speech thought.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
mathematischen	-	mathematisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Studien	-	Studie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
abgeleitetes	-	abgeleitet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Philosophieren	-	philosophieren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.20	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.20	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
aufgebaute	-	aufgebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.20	frame.24	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	frame.24	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	frame.24	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.24	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	frame.24	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	frame.24	-	-	-
Annahme	-	Annahme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.20|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.24	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.24	-	-	-	-
abstrakte	-	abstrakt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.20|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.24	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.20|reported.thought.26	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.thought.26	-	-	intexpr.26	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ungeheuer	-	ungeheuer	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.27	speaker.27	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	frame.27	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.20	frame.27	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.27	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	direct.speech.20	frame.27	-	intexpr.27	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.27	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	speaker.28	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
verfallen	-	verfallen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	intexpr.28	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
Mathematische	-	Mathematisch	ADJA	ADJA.Pos.Acc.Pl.Neut	yes	direct.speech.20	-	-	-	-
Axiome	-	Axiom	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	direct.speech.20	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
gültiger	-	gültig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.20	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.20	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
moralischer	-	moralisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Morallehre	-	Morallehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
zusammengefaßten	-	zusammengefaßt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
Einzelteile	-	Einzelteil	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
entsprechen	-	entsprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Chemie	-	Chemie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Axiom	-	Axiom	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
anwendbar	-	anwendbar	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ebensowenig	-	ebensowenig	ADV	ADV	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	direct.speech.20	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.20	-	-	-	-
Bewegungen	-	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
jede	-	jeder	PIS	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
gegebenen	-	gegeben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Wert	-	Wert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
notwendigerweise	-	notwendigerweise	ADV	ADV	no	direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
gemäß	-	gemäß	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Einzelwerte	-	Einzelwert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Summe	-	Summe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
vereinigt	-	vereinigen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
mathematische	-	mathematisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	direct.speech.20	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
relativen	-	relativ	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
darstellen	-	darstellen	VVFIN	VINF.Full.-	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	yes	direct.speech.20|reported.thought.29	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20|reported.thought.29	-	speaker.29	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.29	-	-	intexpr.29	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.20|reported.thought.29	-	-	-	-
Gewohnheit	-	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.20|reported.thought.29	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
begrenzten	-	begrenzt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
absoluten	-	absolut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Anwendbarkeit	-	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20|reported.thought.30	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|reported.thought.30	-	speaker.30	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20|reported.thought.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|reported.thought.30	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20|reported.thought.30	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.thought.30	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.20|reported.thought.30	-	-	-	-
annimmt	-	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.30	-	-	intexpr.30	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.30	-	-	-	-
Bryant	-	Bryant	NE	N.Name.Nom.Sg.*	yes	direct.speech.20|reported.writing.31	-	speaker.31	-	-
erwähnt	-	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.writing.31	-	-	intexpr.31	-
in	-	in	APPR	APPR.In	no	direct.speech.20|reported.writing.31	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
geistvollen	-	geistvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
Mythologie	-	Mythologie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.20|reported.writing.31	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.20|reported.writing.31	-	-	-	-
Irrtums	-	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20|reported.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.32	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	frame.32	speaker.32	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.20	frame.32	-	-	-
›	-	›	ADJA	FM	no	direct.speech.20|direct.speech.32	-	-	-	-
Obgleich	-	obgleich	NN	CONJ.SubFin.-	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
Fabeln	-	Fabel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	intexpr.33	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.32	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	intexpr.34	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	speaker.34_33_35	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|direct.speech.32	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	intexpr.35	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.32	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.20|direct.speech.32	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20|direct.speech.32	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|direct.speech.32	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20|direct.speech.32	-	-	-	-
Wirklichkeiten	-	Wirklichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20|direct.speech.32	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.20|direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|direct.speech.32	-	-	-	-
