tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
brauchen	-	brauchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.13	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.writing.1|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.1|direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.1|direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
Halse	-	Hals	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.13	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.13	frame.15	speaker.15	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.13	frame.15	-	intexpr.15	-
was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.writing.1|direct.speech.13	-	-	-	-
kenn	-	kenn	VVIMP	VIMP.Full.2.Sg	no	direct.writing.1|direct.speech.13	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.writing.1|direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.writing.1|direct.speech.13	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	direct.writing.1|direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.13	-	-	-	-
--	-	-	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
Aber	-	aber	KON	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.16	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.16	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	frame.16	-	intexpr.16	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.16	-	-	-
Jhr	-	Jhr	NN	N.Name.Nom.Sg.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.16	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1|direct.speech.16	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
bittern	-	bittern	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
Gefühlen	-	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.1|direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
Prediger	-	Prediger	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.1|direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|direct.speech.16	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.16	-	-	-	-
Weshalb	-	Weshalb	PWAV	PROADV.Inter	yes	direct.writing.1|direct.speech.16	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.16	-	-	-	-
Jhr	-	Jhr	NN	N.Name.Nom.Sg.*	no	direct.writing.1|direct.speech.16	-	-	-	-
denn	-	denn	KON	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.16	-	-	-	-
--	-	-	$(	CARD	yes	direct.writing.1	-	-	-	-
Weshalb	-	weshalb	NN	PROADV.Inter	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
hin	-	hin	APZR	ADV	no	direct.writing.1|direct.speech.17	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.17	-	intexpr.17	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	frame.17	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.17	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.1|direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.17	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.17	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.17	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.17	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.17	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.1|direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.1|direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.17	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	direct.writing.1	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.*	no	direct.writing.1	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
Vorrechte	-	Vorrecht	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.writing.1	-	-	-	-
Feuerung	-	Feuerung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1	-	-	-	-
Kartoffelland	-	Kartoffelland	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	direct.writing.1	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.writing.20	frame.18	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.20	frame.18	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	frame.18	-	intexpr.18_20	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.20	frame.18	-	-	-
Armuth	-	Armuth	NN	FM	no	reported.writing.20	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.20	frame.18	-	-	-
Unwissenheit	-	Unwissenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	frame.18	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Korrespondent	-	Korrespondent	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18_20	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„	-	„	NN	CARD	yes	direct.writing.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.18	frame.19	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.18	frame.19	-	-	-
versichere	-	versicheren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.18	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.18	frame.19	speaker.19	-	-
kühn	-	kühn	ADJD	ADJD.Pos	no	direct.writing.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.*	no	direct.writing.18|indirect.speech.19	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Armuth	-	Armuth	NN	N.Name.Nom.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
Haß	-	Haß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
äußerliche	-	äußerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Fügsamkeit	-	Fügsamkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
innerliche	-	innerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Bitterkeit	-	Bitterkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
kirchlichen	-	kirchlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
Würdenträger	-	Würdenträger	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.18|indirect.speech.19	-	-	-	-
Regel	-	Regel	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.18|indirect.speech.19	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Landgemeinden	-	Landgemeinde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.18|indirect.speech.19	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.writing.18|indirect.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.18|indirect.speech.19	-	-	-	-
Gegentheil	-	Gegentheil	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.18|indirect.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18|indirect.speech.19	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
