tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erstes	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Atelier	-	Atelier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Bretterbude	-	Bretterbude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Negern	-	Neger	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Waschfrauen	-	Waschfrauen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Kindermädchen	-	Kindermädchen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
billigsten	-	billig	ADJA	ADJD.Sup	no	direct.speech.7	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
abconterfeit	-	abconterfeit	VVINF	ADJD.Pos	no	direct.speech.7	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
arbeitete	-	arbeiten	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
unverdrossen	-	unverdrossen	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
lernte	-	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.7	-	-	-	-
Neues	-	neue	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
entgehen	-	entgehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Lichtmalerei	-	Lichtmalerei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Specialität	-	Specialität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
einestheils	-	einestheils	NN	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.7	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
anderntheils	-	anderntheils	ADV	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
gewissenhaftesten	-	gewissenhaftest	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Vertheilung	-	Vertheilung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
plastisch	-	plastisch	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
hervortreten	-	hervortreten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Bretterbude	-	Bretterbude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
verlassen	-	verlassen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
vorzüglichsten	-	vorzüglich	ADJA	ADJA.Sup.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
kostbarsten	-	kostbar	ADJA	ADJA.Sup.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Apparate	-	Apparat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
siedelte	-	siedeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.7	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Washington	-	Washington	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
über	-	über	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7	frame.8	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.7	frame.8	-	-	-
Amerikaner	-	Amerikaner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	frame.8	speaker.8	-	-
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.8	-	-	-
›	-	›	ADJD	FM	no	direct.speech.7|direct.speech.8.prag	-	-	-	-
self-made	-	self-made	VVFIN	FM	no	direct.speech.7|direct.speech.8.prag	-	-	-	-
man	-	man	PIS	FM	no	direct.speech.7|direct.speech.8.prag	-	-	-	-
‹	-	‹	ADJD	FM	no	direct.speech.7|direct.speech.8.prag	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
bezeichnend	-	bezeichnend	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.7	frame.9	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	frame.9	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	frame.9	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	frame.9	-	intexpr.9	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.9	-	-	-
Schwimmen	-	schwimme	NN	VINF.Full.-	no	direct.speech.7|direct.speech.9.prag	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7|direct.speech.9.prag	-	-	-	-
untergehen	-	untergehen	VVFIN	VINF.Full.-	no	direct.speech.7|direct.speech.9.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.9.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.speech.7	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
drüben	-	drüben	ADV	ADV	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
arbeiten	-	arbeiten	VVFIN	VINF.Full.-	no	direct.speech.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
anfassen	-	anfassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vor	-	vor	ADV	APPR.Vor	no	direct.speech.7	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
zurückschrecken	-	zurückschrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Vaterlande	-	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
derart	-	derart	ADV	ADV	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.18	-	speaker.18	-	-
wünsche	-	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.18	-	-	intexpr.18	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11|reported.speech.18	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	direct.speech.11|reported.speech.18	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.speech.18	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Gelehrte	-	Gelehrte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.11	-	-	-
erhebend	-	erhebend	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.11	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.11	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Dat.Pl.*	no	direct.speech.11	-	-	-	-
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
bis	-	bis	KON	ADV	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
erwiederte	-	erwiedern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Philipp	-	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.13	-	-	-	-
drüben	-	drüben	ADV	ADV	no	direct.speech.13	-	-	-	-
Niemanden	-	Niemande	NN	PRO.Indef.Subst.-.Acc.Sg.*	no	direct.speech.13	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
sehnte	-	sehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
indessen	-	indessen	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.19	-	speaker.19	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.13|reported.thought.19	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.13|reported.thought.19	-	-	-	-
Erinnerungen	-	Erinnerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|reported.thought.19	-	-	intexpr.19	-
aufgefrischt	-	aufgrischen	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.thought.19	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
regt	-	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
Heimweh	-	Heimweh	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Herzgrube	-	Herzgrube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.13	frame.17	speaker.17	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.17	-	intexpr.17	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.13	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.17	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.17.nonfact.border=state.prag	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.17.nonfact.border=state.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.17.nonfact.border=state.prag	-	-	-	-
