tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.6	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
LessingTheater	-	LessingTheater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reizte	-	reizen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.11	speaker.11	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	indirect.thought.11|reported.speech.6.nonfact	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11|reported.speech.6.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.7	-	-	-
meinen	-	meinen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.7	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
„Ehrbarkeit“	-	„Ehrbarkeit“	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
rühmen	-	rühmen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
unfein	-	unfein	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Magda	-	Magda	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
PS	-	PS	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.13|reported.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13|reported.thought.12	-	speaker.12	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.13|reported.thought.12	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.13|reported.thought.12	-	-	-	-
„Jhn“	-	„Jhn“	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13|reported.thought.12	-	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.13|reported.thought.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.13	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
verschweigen	-	verschweigen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	yes	-	frame.14	speaker.14	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.14	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
so	-	so	ADV	ADV	yes	indirect.thought.14.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	yes	indirect.thought.14.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.14.nonfact	-	-	-	-
hinge	-	hingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	yes	-	-	-	-	-
geliebt	-	lieben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
jemals	-	jemals	ADV	ADV	no	-	frame.8	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	speaker.15	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.16	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	indirect.thought.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.16	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.16	-	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	indirect.thought.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
04	-	04	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
