tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
A.	-	a.	NE	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Willner	-	Willner	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bodanzky	-	Bodanzky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lehar	-	Lehar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Konzertanzeiger	-	Konzertanzeiger	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kartenvorverkauf	-	Kartenvorverkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Konzertdirektion	-	Konzertdirektion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
B.	-	B.	NE	N.Name.*.*.*	no	-	-	-	-	-
Klein	-	Klein	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rathausstraße	-	Rathausstraße	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.*.Sg.Masc	yes	-	-	-	-	-
Oktober	-	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Lieder-	-	Lieder	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arienabend	-	Arienabend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kammersängers	-	Kammersänger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jörn	-	Jörn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
