tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.6|reported.writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.6	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.writing.6	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.writing.6	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.writing.6|reported.writing.8	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.writing.6|reported.writing.8	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6|reported.writing.8	-	speaker.8	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.6|reported.writing.8	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.writing.6|reported.writing.8	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.writing.6|reported.writing.8	-	-	intexpr.8	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.writing.6|reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.6	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.6	-	-	-	-
unnöthig	-	unnöthig	ADJD	ADJD.Pos	no	indirect.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Raum	-	Raum	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
remittiren	-	remittiren	VVFIN	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech writing.9	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Auswanderungsbureau	-	Auswanderungsbureau	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
gerichteten	-	gerichtet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.9	-	-	-	-
Anfragen	-	Anfrage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.9	-	-	intexpr.9	-
mehrerer	-	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech writing.9	-	-	-	-
Hüttenmänner	-	Hüttenmann	NN	N.Reg.Gen.Pl.Masc	yes	reported.speech writing.9	-	speaker.9	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
H.	-	H.	NE	SYM.Other.XY	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schleswig=Holstein	-	Schleswig=Holstein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
bemerken	-	bemerken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
Folgendes	-	Folgend	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Haupt=Erforderniß	-	Haupt=Erforderniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erlangung	-	Erlangung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mächtig	-	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
derartigen	-	derartig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Nordamerika's	-	Nordamerika's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Amerikanern	-	Amerikaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Engländern	-	England	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
befinden	-	befinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
durchschlagen	-	durchschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Englische	-	englische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
anzueignen	-	aneignen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	frame.10	-	-	-
rathen	-	rathen	NN	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.10	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech writing.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
Wasserkraft	-	Wasserkraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.10	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
Erzlagers	-	Erzlager	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech writing.10	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	indirect.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	indirect.speech writing.10	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	indirect.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
Lawrence-	-	Lawrence	TRUNC	N.Reg.Nom.Sg.Fem	yes	indirect.speech writing.10	-	-	-	-
County	-	County	NN	N.Name.*.*.*	yes	indirect.speech writing.10	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	indirect.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
Y	-	Y	NN	N.Name.Nom.Sg.*	no	indirect.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Hüttenwerk	-	Hüttenwerk	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech writing.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.speech writing.10	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech writing.10	-	-	-	-
pocket-foundery	-	Pocket-foundery	ADJA	ADJD.Pos	yes	indirect.speech writing.10	-	-	-	-
=-	-	=	TRUNC	CARD	yes	indirect.speech writing.10	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.10	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	indirect.speech writing.10	-	-	-	-
Hüttenwerk	-	Hüttenwerk	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech writing.10	-	-	-	-
anzulegen	-	anlegen	VVIZU	VINF.Full.zu	no	indirect.speech writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Eifenerz	-	Eifenerz	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.10	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech writing.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	indirect.speech writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech writing.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Erzlager	-	Erzlager	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.10	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	indirect.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Etablissements	-	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kohlenlieferanten	-	Kohlenlieferant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Eisen	-	Eisen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Laden	-	Laden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
nöthigsten	-	nöthig	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Material	-	Material	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Waaren	-	Waaren	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Eisengießerei	-	Eisengießerei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
entriren	-	entriren	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
beschränken	-	beschränken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
allernothwendigsten	-	allernothwendigster	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Oefen	-	Oefen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottaschpfannen	-	Pottaschpfanne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dergl	-	dergl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
fabrieiren	-	fabrieiren	NN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
„	-	„	ADJA	CARD	no	-	-	-	-	-
ErbpachtAnerbieten	-	ErbpachtAnerbieter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verkäuflicher	-	verkäuflich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Grundstücke	-	Grundstück	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
A.	-	A.	NE	N.Name.*.*.*	no	-	-	-	-	-
S.“	-	S.“	NE	N.Name.*.*.*	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Material	-	Material	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	-	-	-	-	-
Kurzem	-	Kurzem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
gedenken	-	gedenken	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	-	-	-	-	-
benutzen	-	benutzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
