tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.8|reported.speech.10.nonfact.prag	-	speaker.10	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.8	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	-	-	-
Christine	-	Christine	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.8	-	-	-
Sinn	-	Sinn	NN	N.Name.*.*.*	no	-	frame.8	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.7	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.7	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
vorweg	-	vorweg	ADV	ADV	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
verlieren	-	verlieren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.11.nonfact	-	speaker.11	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
Aufzuge	-	Aufzuge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
einsprechen	-	einsprechen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.11.nonfact	-	-	intexpr.11	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
werfe	-	werfen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Arme	-	Arm	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	frame.12	speaker.12	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	frame.12	-	intexpr.12	-
gestern	-	gestern	ADV	ADV	no	direct.speech.7	frame.12	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	frame.12	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	frame.12	-	-	-
Arnstein	-	Arnstein	NN	N.Name.Nom.Sg.Neut	no	direct.speech.7	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	frame.12	-	-	-
ehrwürdigen	-	ehrwürdig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.7	frame.12	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.12	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.7|direct.speech.12	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7|direct.speech.12	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.7|direct.speech.12	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
musikalischen	-	musikalisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
Weilburgs	-	Weilburg	NE	N.Name.Gen.Sg.Neut	no	direct.speech.7|direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
geradeste	-	gerade	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.12	-	-	-	-
zuverlässigste	-	zuverlässig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.12	-	-	-	-
neidloseste	-	neidlot	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.12	-	-	-	-
‹	-	‹	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|direct.speech.12	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.7	frame.13	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	frame.13	-	-	-
witzige	-	witzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	frame.13	-	-	-
Pater	-	Pater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.13	speaker.13	-	-
Placidus	-	Placidus	NE	N.Name.Gen.Sg.*	no	direct.speech.7	frame.13	speaker.13	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.13	-	-	-
›	-	›	NN	CARD	yes	direct.speech.7|direct.speech.13	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.*	no	direct.speech.7|direct.speech.13	-	-	-	-
Höchsten	-	hoch	NN	N.Reg.Dat.Sg.*	no	direct.speech.7|direct.speech.13	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.speech.7|direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7|direct.speech.13	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.7|direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
Musikern	-	Musiker	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|direct.speech.13	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.7|direct.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7|direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
Schloßturm	-	Schloßturm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.13	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.7|direct.speech.13	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	direct.speech.7	frame.14	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.14	speaker.14_15	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.14	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7|indirect.thought.14	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.7|indirect.thought.14	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.14	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.14	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
anzuvertrauen	-	anvertrauen	VVIZU	VINF.Full.zu	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
Mir	-	Sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.7	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7	-	-	-	-
müßt	-	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.7	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
Euern	-	Euer	NN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Staatsrock	-	Staatsrock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
leihen	-	leihen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.24.nonfact	-	speaker.24	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
alsbald	-	alsbald	ADV	ADV	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
Fürsten	-	Fürsten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.24.nonfact	-	-	intexpr.24	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.16	-	-	-	-
ziegelroten	-	ziegelrot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Christine	-	Christine	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.16	-	-	-
Staunen	-	Staune	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Richtig	-	Richtig	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17|reported.thought.19	-	-	-	-
ziegelroten	-	ziegelrot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17|reported.thought.19	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|reported.thought.19	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.19	-	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Neubauer	-	Neubauer	NE	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17_18	-	-
kaltblütig	-	kaltblütig	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Doch	-	doch	KON	ADV	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18|reported.speech.20.nonfact	-	speaker.20	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
besprechen	-	besprechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18|reported.speech.20.nonfact	-	-	intexpr.20	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Kaffee	-	Kaffee	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.18	-	-	-	-
–	-	–	NN	N.Name.Dat.Sg.*	no	direct.speech.18	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Mode	-	Mode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Milchsuppe	-	Milchsuppe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
verzaubert	-	verzaubern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenüber	-	Gegenüber	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
tollen	-	toll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Uebermut	-	Uebermut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
genialer	-	genial	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Philister	-	Philister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.21	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.21	-	-	-
Neubauer	-	Neubauer	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
gar	-	gar	ADV	ADV	no	-	frame.21	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
meist	-	meist	ADV	ADV	no	indirect.speech.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Gasse	-	Gasse	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.21	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Gosse	-	Gosse	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
allerliebsten	-	allerlieb	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
Wirtshause	-	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
komponiere	-	komponieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	indirect.speech.21	-	-	-	-
betrunken	-	betrunken	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
nüchtern	-	nüchtern	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
gleichviel	-	gleichviel	ADV	ADV	no	indirect.speech.21	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
