tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.27_28	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
getreuer	-	getreu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anhänger	-	Anhänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folt	-	Folt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.27	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.27	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
nützlichen	-	nützlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
Wink	-	Wink	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.27	-	-	intexpr.27	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	intexpr.27	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.28	-	-	-	-
manches	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.28	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.28	-	-	intexpr.28	-
aufgesteckt	-	aufstecken	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
meinen	-	meinen	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
nebeligen	-	nebelig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pfad	-	Pfad	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellte	-	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.11	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.11	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.11	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
Gnädigste	-	Gnädig	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	speaker.13_14_29	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	indirect.speech.11|reported.speech.12	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	speaker.12	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11|reported.speech.12	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.11|reported.speech.12	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.11|reported.speech.12	-	-	-	-
Alma	-	Alma	NE	N.Name.*.*.*	no	indirect.speech.11|reported.speech.12	-	-	-	-
bewarb	-	bewarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.11|reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.11|reported.writing.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.11|reported.writing.13	-	-	-	-
Gewährsmann	-	Gewährsmann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11|reported.writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11|reported.writing.13	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.11|reported.writing.13	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11|reported.writing.13	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	indirect.speech.11|reported.writing.13	-	-	intexpr.13	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Bauer	-	Bauer	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
erkundigt	-	erkundigen	VVPP	VPP.Full.Psp	no	indirect.speech.11|reported.speech writing.14	-	-	intexpr.14	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Infolge	-	Infolge	APPR	APPR.Gen	yes	-	frame.15	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.15	-	-	-
Irrtums	-	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	-	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.15	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.15	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
besagter	-	besagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	-	-
Gewährsmann	-	Gewährsmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
meinen	-	meinen	VVFIN	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
gewünschte	-	gewünscht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	intexpr.29	-
beträfe	-	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.16	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Leumund	-	Leumund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
hin	-	hin	APZR	ADV	no	reported.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.16	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
Jawort	-	Jawort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16	-	-	intexpr.16	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Repräsentation	-	Repräsentation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anbelangt	-	anbelangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Effekt	-	Effekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Neigung	-	Neigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.23.nonfact.prag	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	reported.thought.23.nonfact.prag	-	speaker.23	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	reported.thought.23.nonfact.prag	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.23.nonfact.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.23.nonfact.prag	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.thought.23.nonfact.prag	-	-	-	-
aus	-	aus	APZR	APZR	no	reported.thought.23.nonfact.prag	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact.prag	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.23.nonfact.prag	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.23.nonfact.prag	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.23.nonfact.prag	-	-	-	-
liebgehabt	-	liebhaben	VVPP	VPP.Full.Psp	no	reported.thought.23.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
niederträchtiges	-	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
empört	-	empört	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.thought.23.nonfact.prag	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	reported.thought.23.nonfact.prag	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.23.nonfact.prag	-	-	-	-
Welches	-	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	yes	reported.thought.23.nonfact.prag	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
Gnädigste	-	Gnädig	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
angewendet	-	anwenden	VVPP	VPP.Full.Psp	no	reported.thought.23.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.thought.23.nonfact.prag	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact.prag	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.23.nonfact.prag	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.23.nonfact.prag	-	-	-	-
Altar	-	Altar	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact.prag	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.prag	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Rätsels	-	Rätsel	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kleine	-	Kleine	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ahnungsvoll	-	ahnungsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
gedankenlos	-	gedankenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwöhnt	-	verwöhnen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
willenlos	-	willenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Willenlos	-	Willenlos	ADJD	ADJD.Pos	yes	freeIndirect.thought.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.18	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.thought.18	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19_21_18_22	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Beliebt	-	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	-	-	-	-
spazierenzugehen	-	spazierenzugehen	VVIZU	ADJD.Pos	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Acc.Sg.Neut	yes	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
beliebte	-	beliebten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.speech.24.border=unspec	-	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Beliebt	-	Belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
beliebte	-	beliebten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.speech.25.border=unspec	-	speaker.25_26	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Täten	-	Täten	NN	VFIN.Full.1.Pl.Past.Subj	no	direct.speech.22	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
auszureiten	-	ausreiten	VVIZU	VINF.Full.-	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Gewiß	-	Gewiß	ADJD	PART.Ans	yes	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
täten	-	tun	VVFIN	VFIN.Full.1.Pl.Past.Subj	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
Eines	-	Ein	ART	ART.Indef.Gen.Sg.Masc	yes	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Morgens	-	Morgens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wanderten	-	wandern	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
