tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	speaker.24	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.11	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.13	-	intexpr.13	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	frame.13	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	frame.13	speaker.13	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11	frame.13	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11	frame.13	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.11	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.13	-	-	-
›	-	›	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Schweig	-	Schweig	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	intexpr.24	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Besenbinder	-	Besenbinder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Rute	-	Rute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.14	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.14	-	speaker.30	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14_16_17	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.14	speaker.14_16_17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
passen	-	passen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
ausgezeichnet	-	auszeichnen	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
füreinander	-	füreinander	NE	ADV	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.30.nonfact	-	-	intexpr.30	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
herkommst	-	herkommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
deutete	-	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.15	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.15	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Böllstein	-	Böllstein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.15	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
ausruhe	-	ausruhen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Ofenbank	-	Ofenbank	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Pfeifchen	-	Pfeifche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
rauche	-	rauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.16	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.16	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.16	-	-	-	-
Besen	-	Besen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
binden	-	binden	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.16	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	yes	-	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.17	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.17	-	-	intexpr.17	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
fortgearbeitet	-	fortgearbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
fertigen	-	fertig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Besen	-	Besen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
klatschte	-	klatschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Christkindchen	-	Christkindchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
erschrocken	-	erschrocken	VVPP	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ha	-	ha	NE	ITJ	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
Ruten	-	Rute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Stille	-	Stille	NN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
stille	-	still	VVFIN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.19	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
gebieterisch	-	gebieterisch	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Ruten	-	Rute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
gib	-	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	speaker.21	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Zum	-	Zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Holle	-	Holle	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Christkind	-	Christkind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ordentlich	-	ordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
zumute	-	zumute	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kratzte	-	kratzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
dann	-	dann	ADV	ADV	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
Na	-	Na	ITJ	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	speaker.31	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	intexpr.31	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.22|reported.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22|reported.speech.25	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.22|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.speech.25	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.22|reported.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|reported.speech.25	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.22|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.speech.25	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22|reported.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.speech.25	-	speaker.25	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22|reported.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|reported.speech.25	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.22|reported.speech.25	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22|reported.speech.25	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|reported.speech.25	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.speech.25	-	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.22	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Eigentlich	-	eigentlich	ADV	ADV	yes	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
