tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gesteckt	-	stecken	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.15	frame.17	-	-	-
Jhr	-	Jhr	NE	N.Name.Nom.Sg.*	no	direct.speech.15	frame.17	speaker.17	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	frame.17	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	direct.speech.15	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.17	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
Koch	-	Koch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
Mönch	-	Mönch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.15|reported.speech.47.border=unspec	-	speaker.47_48	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.47.border=unspec	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.speech.47.border=unspec	-	-	-	-
hörst	-	hörst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15|reported.speech.47.border=unspec	-	-	intexpr.47	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.15|reported.speech.47.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
Fluch	-	Fluch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|reported.speech.48.nonfact	-	-	intexpr.48	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
Vertheidigest	-	Vertheidigest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.15|reported.speech.49.nonfact	-	-	intexpr.49	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.speech.49.nonfact	-	speaker.49	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15|reported.speech.49.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15|reported.speech.49.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.49.nonfact	-	-	-	-
Hast	-	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	direct.speech.15	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.15	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.15	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Entwürdigung	-	Entwürdigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
weiden	-	weiden	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
--	-	-	$(	CARD	yes	direct.speech.19	-	-	-	-
Schweige	-	Schweige	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Acc.Sg.Masc	yes	direct.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Nazareth	-	Nazareth	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	direct.speech.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Deinige	-	deinige	PPOSS	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
Berbrechen	-	Berbrechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	frame.22	speaker.22	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.22	-	intexpr.22	-
mitten	-	mitten	ADV	ADV	no	direct.speech.19	frame.22	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.19	frame.22	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.19	frame.22	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.19|reported.speech.21	frame.22	speaker.21	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.19|reported.speech.21	frame.22	-	-	-
verhöhnten	-	verhöhnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19|reported.speech.21	frame.22	-	intexpr.21	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.speech.21	frame.22	-	-	-
verspotteten	-	verspotten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19|reported.speech.21	frame.22	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19	frame.22	-	-	-
weiter	-	weiter	ADJD	ADV	no	direct.speech.19	frame.22	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.19	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.19	frame.22	-	-	-
„Vater	-	„vater	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.19|direct.speech.22|reported.thought.23	-	speaker.23	-	-
vergieb	-	vergeiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19|direct.speech.22|reported.thought.23	-	-	intexpr.23	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19|direct.speech.22|reported.thought.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|direct.speech.22	frame.24	speaker.24	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|direct.speech.22	frame.24	-	intexpr.24	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|direct.speech.22	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.22	frame.24	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
thun	-	thun	NN	FM	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
“	-	“	NN	FM	no	direct.speech.19|direct.speech.22	-	-	-	-
--	-	-	$(	FM	yes	direct.speech.50	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.50	frame.25	-	-	-
Gottlosen	-	gottlose	NN	N.Reg.Nom.Pl.*	no	direct.speech.50	frame.25	speaker.25	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.50	frame.25	-	intexpr.25	-
aber	-	aber	ADV	ADV	no	direct.speech.50	frame.25	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.50	frame.25	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.50	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	frame.25	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.50|indirect.thought.25.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.50|indirect.thought.25.border=state	-	-	-	-
thun	-	thun	VVFIN	ADJD.Pos	no	direct.speech.50|indirect.thought.25.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.50	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.50	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.50	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.50	-	-	-	-
Koch	-	Koch	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.50	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	direct.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.50	frame.26	speaker.26	-	-
wagst	-	wagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.50	frame.26	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.50	frame.26	speaker.27	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.50	frame.26	-	-	-
rathen	-	rathen	NE	VINF.Full.-	no	direct.speech.50	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	frame.26	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
Schändlichkeit	-	Schändlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
verzeihen	-	verzeihen	VVINF	VINF.Full.-	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
--	-	-	$(	ADJA.Pos.Dat.Sg.Fem	yes	direct.speech.28	-	-	-	-
Denke	-	Denke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28|reported.thought.29.nonfact	-	-	intexpr.29	-
an	-	an	APPR	APPR.An	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
vergangenes	-	vergangen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
statt	-	statt	APPR	CONJ.SubInf.-	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.28|reported.speech.30.nonfact	-	speaker.30_29	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
beklagen	-	beklagen	VVINF	VINF.Full.-	no	direct.speech.28|reported.speech.30.nonfact	-	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28|reported.speech thought.31.nonfact	-	speaker.31	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	intexpr.31	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
Wölfe	-	Wolf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	frame.32	speaker.32_19_13_28_33	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
bricht	-	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
lasset	-	lasset	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.32	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
Beute	-	Beute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
Bischofs	-	Bischof	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
fortschaffen	-	fortschaffen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.32	-	-	-	-
vorwärts	-	vorwärts	ADV	ADV	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Welch	-	Welch	PIAT	N.Reg.Nom.Sg.Fem	yes	direct.speech.32	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Aufbruche	-	Aufbruch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	intexpr.33	-
an	-	an	APPR	APPR.An	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gudrun	-	Gudrun	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Stufen	-	Stufe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Altares	-	Altar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erstaunt	-	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
angehört	-	angehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
abzuwenden	-	abwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.34	speaker.34	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.34	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.34	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.34	-	-	-	-
Armes	-	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	speaker.41	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.34	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.34	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.34	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
fürchte	-	fürchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.34	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.34	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.37	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.34	frame.37	-	intexpr.37	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	frame.37	speaker.37	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.37	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
verkehrte	-	verkehrt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Leibeigene	-	leibeigener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Arme	-	Arm	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.34	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.34	-	-	-	-
heilig	-	heilig	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.34	-	-	-	-
hassen	-	hassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
erobernden	-	erobernd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
Reichen	-	reiche	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Fürchtest	-	Fürchtest	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.34	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
Dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.34	-	-	-	-
