tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Anprall	-	Anprall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
umgestoßen	-	umstoßen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
versenkt	-	versenken	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
haushohen	-	haushoch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Wogen	-	Woge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
zerschmettert	-	zerschmettern	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.2	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.2	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
drohende	-	drohend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
verblendeten	-	verblendet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
Chinesen	-	Chinese	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
abbringen	-	abbringen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
statt	-	statt	KOUI	CONJ.SubInf.-	no	direct.speech.2	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.2	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.2	-	-	-	-
darzubringen	-	darbringen	VVIZU	VINF.Full.zu	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Bootes	-	Boot	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
sammt	-	sammen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.2	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
Sitzenden	-	Sitzend	NN	N.Reg.Dat.Pl.*	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Wellensturz	-	Wellensturz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
begraben	-	begraben	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
drohte	-	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
betenden	-	betend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Schwärmer	-	Schwärmer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.2	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.2	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
heranrollenden	-	heranrollend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Wasserberge	-	Wasserberg	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
Seinigen	-	seinige	NN	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
verschwinden	-	verschwinden	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Genußmittel“	-	Genußmittel“	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ruß	-	Ruß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Theil	-	Theil	ADJA	FM	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
später	-	spät	ADJD	ADV	no	-	-	-	-	-
erscheinenden	-	erscheinend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Theile	-	Theile	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Hauswirthschaftsgegenstände“	-	„Hauswirthschaftsgegenstände“	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Schönheitsmittel“	-	Schönheitsmittel“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bestehendes	-	bestehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Frauenbücher	-	Frauenbuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ruß	-	Ruß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfreuen	-	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
erklärlich	-	erklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
wissenschaftlich	-	wissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zuverlässiger	-	zuverlässig	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
anregend	-	anregend	ADJD	ADJD.Pos	no	-	-	-	-	-
unterhaltender	-	unterhaltend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bearbeitung	-	Bearbeitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geschmackvollste	-	geschmackvoll	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Ausstattung	-	Ausstattung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
verbinden	-	verbinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
„Nahrungs=	-	„Nahrungs=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Genußmittel“	-	Genußmittel“	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
allen	-	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bestens	-	bestens	ADV	ADV	no	-	-	-	-	-
empfohlen	-	empfehlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hin	-	hin	APZR	ADV	no	-	-	-	-	-
unterrichten	-	unterrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nachtheilen	-	Nachtheil	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewahren	-	bewahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
vortheilhaftesten	-	vortheilhaft	ADJD	ADJD.Sup	no	-	-	-	-	-
einzukaufen	-	einkaufen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
richtet	-	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Verfälschungen	-	Verfälschung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verunreinigungen	-	Verunreinigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Nahrungsstoffe	-	Nahrungsstoff	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
eingehendste	-	eingehend	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Hühnerfedern	-	Hühnerfed	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Peking	-	Peking	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Herberge	-	Herberge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Saal	-	Saal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
fußhohen	-	fußhoh	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schicht	-	Schicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hühnerfedern	-	Hühnerfed	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bedeckt	-	bedeckt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
