tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verschmähte	-	verschmähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
angeboten	-	anbieten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.20	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
dann	-	dann	ADV	ADV	no	-	frame.20	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.20	-	-	-
komisch	-	komisch	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
huldvollen	-	huldvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.20	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Noch	-	Noch	ADV	ADV	yes	direct.speech.20	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Genossenschaft	-	Genossenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
Erlauben	-	erlauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20_22_24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.21.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.21.nonfact	-	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	speaker.21	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.21.nonfact	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
anschickte	-	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact	-	-	-	-
unterbrechen	-	unterbrechen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
Redakteur	-	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Feuilletons	-	Feuilleton	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
Staatszeitung	-	Staatszeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
öffne	-	öffnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
Spalten	-	Spalte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23_25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
langsamer	-	langsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
schlagfertig	-	schlagfertig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Anfange	-	Anfange	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
keiner	-	keiner	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
–	-	–	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
dränge	-	drängen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Liefern	-	liefern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.26	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.26	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.26	-	-	-	-
Historische	-	historisch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.26	-	-	-	-
Essays	-	Essay	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ästhetische	-	ästhetisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Aperçus	-	Aperçus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
verwerten	-	verwern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Lesefrüchte	-	Lesefrucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.26	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
Kritiken	-	Kritik	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
bringen	-	bringen	VVFIN	VINF.Full.-	no	direct.speech.26	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.26	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Versuchen	-	versuchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.26	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.26	-	-	-	-
Humorist	-	Humorist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.26	frame.27	speaker.27	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.27	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
unbewußt	-	unbewußt	ADJD	ADJD.Pos	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Satire	-	Satire	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.26	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
zurückgezogenen	-	zurückgezogen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
melancholischen	-	melancholisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Spotten	-	Spotten	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
erwiderte	-	erwidert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.29	speaker.26_29_30	-	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.30	frame.31	speaker.31	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.30	frame.31	-	intexpr.31	-
schon	-	schon	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
hilfreich	-	hilfreich	ADJD	ADJD.Pos	no	direct.speech.30|indirect.speech.31	-	-	-	-
erweisen	-	erweisen	VVINF	VINF.Full.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.30|indirect.speech.31	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30|indirect.speech.31	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.30	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.30	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.30	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.30	-	-	-	-
plagen	-	plagen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	direct.speech.30	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
Gutes	-	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Schlagen	-	Schlage	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.30	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.30	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Velleität	-	Velleität	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.30	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
rascher	-	rasch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.30	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.30	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
fassen	-	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Schriftstellerlaufbahn	-	Schriftstellerlaufbahn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
gesichert	-	sichern	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
Drama	-	Drama	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
Zeitschriften	-	Zeitschrift	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
