tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besten	-	gut	ADJD	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	indirect.thought.4.nonfact.border=state	-	-	-	-
Schleicher	-	schleicher	NN	N.Name.Nom.Sg.*	no	indirect.thought.4.nonfact.border=state	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.4.nonfact.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	intexpr.8	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
Jena	-	Jena	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
Hochschule	-	Hochschule	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.4	speaker.4	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
bekannt	-	bekannt	ADJD	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zweifelhaft	-	zweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
wenigsten	-	wenigster	PIS	ADJD.Sup	no	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
materielle	-	materiell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Rücksichten	-	Rücksichten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vortheile	-	Vortheil	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
geleitet	-	leiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schlichte	-	schlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gemüthliche	-	gemüthlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Jena	-	Jena	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bedurfte	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fallen	-	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jenaer	-	Jenaer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Periode	-	Periode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
den	-	der	PRELS	ART.Def.Dat.Pl.*	no	reported.writing.13	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.writing.13	-	-	-	-
erwähnten	-	erwähnen	VVFIN	ADJA.Pos.Dat.Pl.*	no	reported.writing.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.writing.14	-	speaker.14	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.14	-	-	intexpr.14	-
über	-	über	APPR	APPR.über	no	reported.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
populärer	-	populär	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
gebildete	-	gebildet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.14	-	-	-	-
Ergebnissen	-	Ergebnis	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
Sprachwissenschaft	-	Sprachwissenschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
Muttersprache	-	Muttersprache	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.14	-	-	-	-
Hauptzügen	-	Hauptzüge	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.14	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	reported.writing.14	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.writing.14	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wovon	-	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bearbeitung	-	Bearbeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Auflage	-	Auflage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übertragen	-	übertragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
-und	-	-und	NE	CARD	no	reported.writing.15	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.writing.15	-	speaker.15	-	-
Hauptwerk	-	Hauptwerk	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.15	-	-	-	-
„Compendium	-	„Compendium	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
vergleichenden	-	vergleichend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
Grammatik	-	Grammatik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
indogermanischen	-	indogermanisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Sprachstammes“	-	Sprachstammes“	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.15	-	-	-	-
Weimar	-	Weimar	NE	N.Name.Nom.Sg.Neut	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
1861--1862	-	1861--1862	CARD	CARD	no	reported.writing.15	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	reported.writing.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
Zusammenstellung	-	Zusammenstellung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
gesammten	-	gesammt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
indogermanischen	-	indogermanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
Grammatik	-	Grammatik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	reported.writing.15	-	-	-	-
geboten	-	geboten	VVPP	VPP.Full.Psp	no	reported.writing.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.15	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sprachforscher	-	Sprachforscher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
unentbehrliches	-	unentbehrlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Hülfsmittel	-	Hülfsmittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Erscheinen	-	erscheinen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
indogermanischen	-	indogermanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Chrestomathie	-	Chrestomathie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Beigabe	-	Beigabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Grammatik	-	Grammatik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
erlebt	-	erleben	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andere	-	anderer	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
Zeugnisse	-	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Fleißes	-	Fleiß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Scharfsinns	-	Scharfsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
theils	-	theils	ADJD	ADJD.Pos	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	-	theils	ADJD	ADJD.Pos	no	-	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hinterlassen	-	hinterlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
neidische	-	neidisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Halt	-	Halt	NN	ADV	no	-	-	-	-	-
gebot	-	gebot	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
