tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ärgere	-	ärg	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
«	-	«	$(	FM	no	direct.speech.11	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.12	-	-	-	-
Hihi	-	Hihi	NE	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
hi	-	hi	VVFIN	FM	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
lacht	-	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
Jona	-	Jona	NE	FM	no	-	frame.12	speaker.12_13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
halt	-	halt	ADV	ADV	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
halt	-	halt	ADV	ADV	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
eine	-	ein	PIS	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
fahr	-	fahr	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Wirst	-	Wirst	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	yes	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ja	-	Ja	PTKANT	PART.Ans	yes	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
herunterhaue	-	herunterhau	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
zerspringen	-	zerspringen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
einer	-	einer	PIS	ART.Indef.Dat.Sg.Fem	no	-	frame.15	speaker.15_16	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.15	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	frame.15	-	-	-
Langen	-	Lange	NE	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	yes	direct.speech.16	-	-	-	-
Gestern	-	Gestern	NN	ADV	no	direct.speech.16	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
Dukmassows	-	Dukmassow	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Waßjka	-	Waßjka	NE	N.Name.Dat.Sg.*	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	direct.speech.16	-	-	-	-
zweit	-	zweit	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.16	-	-	-	-
Flaschen	-	Flasche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
Kognak	-	Kognak	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
ausgetrunken	-	austrinken	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	speaker.19	-	-
lügst	-	lügst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	intexpr.19	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
regt	-	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.17	-	-	-
Lange	-	Lange	VVFIN	ADV	no	-	frame.17	speaker.17	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|reported.speech.21	-	speaker.21	-	-
lügt	-	lügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.21	-	-	intexpr.21	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20|reported.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
Vieh.	-	Vieh.	NE	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
strafe	-	strafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
«	-	«	$(	FM	no	direct.speech.22	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.23	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.speech.23	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.23	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Laus	-	Laus	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
hustet	-	husten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.24	-	-	-	-
Hi	-	Hi	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
hi	-	hi	VVFIN	FM	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
grinst	-	grinst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
Jona	-	Jona	NE	FM	no	-	frame.24	speaker.24_25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	-	»	$(	FM	yes	direct.speech.25	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
lustige	-	lustig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
empört	-	empörn	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.26	-	intexpr.26	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Bucklige	-	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_27	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Wirst	-	wirst	NN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.27	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.27	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Fahren	-	fahren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.27	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.27	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.27	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Gaul	-	Gaul	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Peitsche	-	Peitsche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ordentlich	-	ordentlich	ADJD	ADJD.Pos	yes	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zappelnden	-	zappelnd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zittrige	-	zittrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Buckligen	-	bucklige	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.28	-	speaker.28	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28	-	-	intexpr.28	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.28	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.28	-	-	-	-
gerichteten	-	gerichtet	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
Schimpfworte	-	Schimpfwort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einsamkeit	-	Einsamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
drückend	-	drückend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.29	-	-	-	-
Bucklige	-	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29	-	-
flucht	-	fluchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	reported.speech.29	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.speech.29	-	-	-	-
kompliziertes	-	kompliziert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
sechsstöckiges	-	sechsstöckig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
Schimpfwort	-	Schimpfwort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
Halse	-	Hals	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
stecken	-	stecken	VVINF	VINF.Full.-	no	reported.speech.29	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Hustenanfall	-	Hustenanfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bekommt	-	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.30	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.30	-	-	-	-
Langen	-	Lange	NE	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.30	-	speaker.30	-	-
beginnen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.30	-	-	-	-
über	-	über	APPR	ADV	no	reported.speech.30	-	-	-	-
irgendeine	-	irgendein	PIAT	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.30	-	-	-	-
Nadeschda	-	Nadeschda	NE	N.Name.Nom.Sg.Fem	no	reported.speech.30	-	-	-	-
Petrowna	-	Petrowna	NE	N.Name.Nom.Sg.Fem	no	reported.speech.30	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.30	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.30	-	-	intexpr.30	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.30	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.31	speaker.31	-	-
wartet	-	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.31	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.31	-	-	-
Pause	-	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.31	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.31	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.31	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	frame.31	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
stammelt	-	stammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Mir	-	Sich	PPER	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.31	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
vergangenen	-	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.31	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.speech.32.nonfact.prag	-	speaker.32	-	-
noch	-	noch	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	intexpr.32	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.31	-	-	-	-
