tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stachen	-	stn	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geschickt	-	geschickt	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlegten	-	anlegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
He	-	--	NE	ITJ	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
up	-	up	NE	FM	yes	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
up	-	up	NE	FM	yes	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	FM	no	direct.speech.3	-	-	-	-
Ja	-	Ja	PTKANT	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spartelte	-	sparteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
herausgegabelt	-	heusgegabeln	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
niedergeschlagen	-	niederschlagen	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kläglich	-	kläglich	ADJD	ADJD.Pos	no	-	-	-	-	-
triefend	-	triefend	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
voran	-	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Serenade	-	Serenade	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übel	-	übel	ADJD	PART.Verb	no	-	-	-	-	-
begossene	-	begossen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Philister	-	Philister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	speaker.12_16	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sicherer	-	sicher	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stapfte	-	stapfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nebenher	-	nebenher	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
feuchte	-	feucht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heidekraut	-	Heidekraut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.12	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.12	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Ahn	-	Ahn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	speaker.7	-	-
denkend	-	denkend	ADJD	ADJD.Pos	no	reported.thought.12	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
horazisches	-	horazisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
o	-	o	ADJA	FM	no	direct.speech.7	-	-	-	-
angulus	-	angulus	NE	FM	no	direct.speech.7	-	-	-	-
ridens	-	ridens	NN	FM	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.16	-	-	-	-
Sand	-	Sand	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	freeIndirect.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
kotige	-	kotig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	freeIndirect.thought.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Fuhrmann	-	Fuhrmann	NE	N.Name.Nom.Sg.*	no	freeIndirect.thought.16	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.16	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
bespritzten	-	bespritzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Kittel	-	Kittel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
Ave-Maria	-	Ave-Maria	NE	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.16	-	-	-	-
pfiff	-	pfiff	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
Heidschnucken	-	Heidschnucke	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.16	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	freeIndirect.thought.16	-	-	-	-
melancholisch	-	melancholisch	ADJD	ADJD.Pos	no	freeIndirect.thought.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	freeIndirect.thought.16	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	freeIndirect.thought.16	-	-	-	-
vollends	-	vollends	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Storch	-	Storch	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.16	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
Maulwurfshügel	-	Maulwurfshügel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
stelzte	-	stelzen	VVFIN	FM	no	freeIndirect.thought.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
Doch	-	doch	KON	ADV	yes	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	-	-	-	-	-
selig	-	selig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
kleinsten	-	klein	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Keime	-	Keim	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
glückseligen	-	glückselig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Arabien	-	Arabien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
entflohen	-	entfliehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
klassischen	-	klassisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Sträußen	-	Sträußen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Überfluß	-	Überfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Pfützen	-	Pfütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.thought.5	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.thought.5	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.5	-	-	-	-
Halle	-	Halle	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.5	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.thought.5	-	-	-	-
Väter	-	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.thought.5	-	-	-	-
beschaffen	-	beschaffen	ADJD	ADJD.Pos	no	direct.thought.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.5	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.5	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.5	-	-	-	-
Everwin	-	Everwin	NE	N.Name.Nom.Sg.Masc	no	direct.thought.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tagereise	-	Tagereis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
klärte	-	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
kleiner	-	klein	ADJA	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blumicht	-	blumichen	ADJA	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	-	-	-	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fingen	-	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
auffallend	-	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
bunten	-	bunt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Viehherden	-	Viehherde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Baumgruppen	-	Baumgruppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zerstreuten	-	zerstreut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wohnungen	-	Wohnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
idyllisch	-	idyllisch	ADJD	ADJD.Pos	no	-	-	-	-	-
auszunehmen	-	ausnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
Gehölz	-	Gehölz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soweit	-	soweit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.6	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischer	-	frisch	ADJA	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kräftiger	-	kräftig	ADJA	ADJD.Comp	no	-	-	-	-	-
Baumschlag	-	Baumschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mannshohe	-	mannshoch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Erdwälle	-	Erdwall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gebüsch	-	Gebüsch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überschattet	-	überschatten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fahrweg	-	Fahrweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unerläßlich	-	unerläßlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einengten	-	einengen	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	freeIndirect.thought.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
