tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinunter	-	hinunter	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
eigentümliches	-	eigentümlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Knistern	-	Knistern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pratzeln	-	Pratzel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
erst	-	erst	ADV	ADV	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
vorgängiger	-	vorgängig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Erwärmung	-	Erwärmung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.9	-	-	-	-
erkaltenden	-	erkaltend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
Theerflächen	-	Theerfläche	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
kroch	-	kroch	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwängte	-	zwängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Bettstatten	-	Bettstatten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Südwand	-	Südwand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
auffallender	-	auffallend	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lauter	-	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauerte	-	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kontraktion	-	Kontraktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Erkaltung	-	Erkaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
verdächtiger	-	verdächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brenzlicher	-	brenzlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geruch	-	Geruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.10	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.10	speaker.10	-	-
fast	-	fast	ADV	ADV	no	-	frame.10	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
mehr	-	mehr	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
Dach	-	Dach	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10	-	-	-	-
–	-	–	ADJA	CARD	no	indirect.thought.10	-	-	-	-
Pappen	-	Pappe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10	-	-	-	-
draußen	-	draußen	ADV	ADV	no	indirect.thought.10	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
Erhitzungs	-	Erhitzung	NN	FM	no	indirect.thought.10	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
Stadium	-	Stadium	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10	-	-	-	-
befinden	-	befinden	VVFIN	VINF.Full.-	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
Ausbrechen	-	ausbrechen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
knapp	-	knapp	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
vorhergeht	-	vorhergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beunruhigung	-	Beunruhigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.18	speaker.18	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.18	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.18	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	direct.thought.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.18	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	direct.thought.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.20	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.thought.20	-	-	-	-
Kann	-	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.20	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.thought.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
–	-	–	NN	CARD	no	-	frame.20	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.20	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.thought.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.thought.20	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.20	-	-	-	-
heraufgekommen	-	heraufkommen	VVPP	VPP.Full.Psp	no	direct.thought.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	direct.thought.20	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.thought.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.20	-	-	-	-
–	-	–	NN	CARD	yes	direct.thought.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	direct.thought.20	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.thought.20	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.thought.20	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.20	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.thought.20	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.thought.20	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.thought.20	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.20	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.thought.20	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.20	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.20	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.thought.20	-	-	-	-
sähen	-	sähen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.20	-	-	-	-
Abgesehen	-	absehen	VVPP	ADJD.Pos	yes	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.21.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.21.nonfact	-	speaker.21	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
eigentümlichen	-	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
Dialekt	-	Dialekt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.21.nonfact|reported.thought.14	-	speaker.14	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.21.nonfact|reported.thought.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.21.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Moment	-	Moment	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.21.nonfact	-	-	-	-
nachmachen	-	nachmachen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21.nonfact	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.15|reported.thought.22.nonfact	-	speaker.22	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.15|reported.thought.22.nonfact	-	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	indirect.speech.15	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
Herzen	-	Herzen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herausschauen	-	herausschauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entdeckt	-	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Axe	-	Axe	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heißgelaufen	-	heißgelaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.23	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.23.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.23.nonfact.border=state	-	-	-	-
kundgeben	-	kundgeben	VVINF	VINF.Full.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.23.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23.nonfact.border=state	-	-	-	-
