tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Troppau	-	Troppau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
C.-B.	-	C.-B.	NE	N.Reg.*.*.Fem	no	-	-	-	-	-
hinaus	-	hinaus	ADV	APZR	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
letzteren	-	letzterer	ADJA	ADJA.Comp.Dat.Pl.*	no	-	-	-	-	-
Stationen	-	Station	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fahrkarten	-	Fahrkarte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lösen	-	lösen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1884	-	1884	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Direction	-	Direction	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Concurs	-	Concurs	NN	N.Name.Nom.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Vom	-	Von	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kreisgerichte	-	Kreisgericht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
vorgestern	-	vorgestern	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Spielkartenerzeugers	-	Spielkartenerzeuger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
V.	-	V.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Voitl	-	Voitl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Neustift	-	Neustift	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Concurs	-	Concurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eröffnet	-	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Concurscommissär	-	Concurscommissär	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Landesgerichtsrath	-	Landesgerichtsrath	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Wozelk	-	Wozelk	NN	FM	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
einstweiligen	-	einstweilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Massaverwalter	-	Massaverwalter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berthold	-	Berthold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lewin	-	Lewin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bestimmt	-	bestimmen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wahltagfahrt	-	Wahltagfahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liquidirungstagfahrt	-	Liquidirungstagfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
angeordnet	-	anordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Anmeldungstermin	-	Anmeldungstermin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
endet	-	enden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nov	-	Nov	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Verurtheilung	-	Verurtheilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wieder	-	Wieder	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
leidige	-	leidig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nationalitätenhader	-	Nationalitätenhader	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
strebsamen	-	strebsam	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Maunes	-	Maunes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gefährdet	-	gefährden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.2	speaker.2	-	-
erzählten	-	erzählen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
seinerzeit	-	seinerzeit	ADV	ADV	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Bauzeichner	-	Bauzeichner	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
O.	-	O.	APPR	N.Name.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
ehemaligen	-	ehemalig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Militär-Capellmeister	-	Militär-Capellmeister	NN	ADJA.Pos.*.*.*	no	indirect.speech.2	-	-	-	-
Z	-	Z	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	indirect.speech.2	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Gasthause	-	Gasthause	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
stattgefundenen	-	stattgefunden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
Streites	-	Streit	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
verwundete	-	verwunden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
