tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
halbmondförmigen	-	halbmondförmig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
etwas	-	etwas	PIAT	ADV	no	-	-	-	-	-
erhöhten	-	erhöht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	frame.6	-	-	-
zwei	-	zwei	CARD	CARD	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Stein	-	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
eingelassenen	-	eingelassen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.6	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.6	-	-	-
Tafeln	-	Tafel	NN	N.Reg.Gen.Pl.Fem	no	-	frame.6	speaker.6	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.6	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.6	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	-	-	-
Jnschrift	-	Jnschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	-	„	NN	FM	yes	direct.writing.6	-	-	-	-
Hic	-	Hic	NE	FM	yes	direct.writing.6	-	-	-	-
Udalricus	-	Udalricus	NE	FM	no	direct.writing.6	-	-	-	-
Zwinglius	-	Zwinglius	NE	FM	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
post	-	post	NN	FM	no	direct.writing.6	-	-	-	-
sedecim	-	sedecim	NE	FM	no	direct.writing.6	-	-	-	-
a	-	--	FM	FM	no	direct.writing.6	-	-	-	-
Christo	-	Christo	NE	N.Name.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
nato	-	nato	NE	FM	no	direct.writing.6	-	-	-	-
saecula	-	saecula	NE	FM	no	direct.writing.6	-	-	-	-
liberae	-	liberae	NE	FM	no	direct.writing.6	-	-	-	-
ecclesiae	-	ecclesiae	NE	FM	no	direct.writing.6	-	-	-	-
Christianae	-	Christianae	NE	FM	no	direct.writing.6	-	-	-	-
una	-	una	ADJA	FM	no	direct.writing.6	-	-	-	-
cum	-	cum	NN	FM	no	direct.writing.6	-	-	-	-
Martino	-	Martino	NE	N.Name.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Luthero	-	Luthero	NE	FM	no	direct.writing.6	-	-	-	-
conditor	-	conditor	NN	FM	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	direct.writing.6	-	-	-	-
vero	-	vero	NE	FM	no	direct.writing.6	-	-	-	-
et	-	et	FM	FM	no	direct.writing.6	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	direct.writing.6	-	-	-	-
patria	-	patria	NE	FM	no	direct.writing.6	-	-	-	-
etiam	-	etiam	NE	FM	no	direct.writing.6	-	-	-	-
cum	-	cum	NN	FM	no	direct.writing.6	-	-	-	-
fratribus	-	fratribus	NN	FM	no	direct.writing.6	-	-	-	-
fortiter	-	fortit	NN	FM	no	direct.writing.6	-	-	-	-
pugnans	-	pugnan	NE	FM	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
immortalitatis	-	immortalitatis	NE	FM	no	direct.writing.6	-	-	-	-
certus	-	certus	NE	FM	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
occidit	-	occidit	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
XI.	-	XI.	NE	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	yes	direct.writing.6	-	-	-	-
Octobris	-	Octobris	NN	N.Name.*.*.*	yes	direct.writing.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Jnschrift	-	Jnschrift	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	intexpr.7	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
lautet	-	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Den	-	„den	ADJA	N.Reg.Nom.Pl.Fem	yes	direct.writing.7	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.7	-	-	-	-
tödten	-	töden	ADJD	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.7	-	-	-	-
So	-	So	ADV	ADV	yes	reported.speech.8	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
an	-	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Stätte	-	Stätte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Ulrich	-	Ulrich	NE	N.Name.Dat.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
Zwingli	-	Zwingli	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Heldentod	-	Heldentod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sterbend	-	sterbend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	-	October	ADJA	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
1531.	-	1531.	ADJA	CARD	no	-	-	-	-	-
