tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sleep	-	sleep	NN	FM	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
lütt	-	lütt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
innen	-	innen	ADV	ADV	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
De	-	De	NE	N.Name.*.*.*	yes	-	-	-	-	-
haut	-	hauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
glieks	-	glieks	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
den	-	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
af	-	af	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nu	-	Nu	ITJ	ITJ	yes	-	-	-	-	-
keem	-	ke	NE	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	-	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	-	do	ADJA	N.Name.*.*.*	no	-	-	-	-	-
stunn	-	stunn	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
sadelt	-	sadeln	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Pęrd	-	Pęrd	NN	FM	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
koppern	-	koppern	VVFIN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Sadel	-	Sadel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
unnen	-	unnen	ADJD	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
koppern	-	koppern	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Toom	-	Toom	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
Hund	-	Hund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
koppern	-	koppern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Halsband	-	Halsband	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
weer	-	weer	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dabi	-	dabi	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
He	-	--	ITJ	ITJ	yes	-	-	-	-	-
gifft	-	geffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
eerst	-	eerst	ADJA	ADJD.Pos	no	-	-	-	-	-
wat	-	wat	NN	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
to	-	--	ADJA	FM	no	-	-	-	-	-
fręten	-	fręt	ADJA	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
un	-	un	NN	FM	no	-	-	-	-	-
fodert	-	fodern	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
se	-	--	ADJD	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nös	-	nös	ADJD	ADJD.Pos	no	-	-	-	-	-
slütt	-	slütt	ADJA	ADJD.Pos	no	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
achter	-	acht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
sik	-	sik	NN	FM	no	-	-	-	-	-
to	-	--	ADJA	FM	no	-	-	-	-	-
un	-	un	NN	FM	no	-	-	-	-	-
drifft	-	dreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Hasen	-	Hasen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nan	-	nan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dat	-	Dat	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
weer	-	weer	VVFIN	FM	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
eerste	-	eerster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Dag	-	Dag	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
As	-	As	NN	FM	yes	-	-	-	-	-
he	-	--	ITJ	FM	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
's	-	es	PPER	FM	no	-	-	-	-	-
Abends	-	Abend	NN	ADV	no	-	-	-	-	-
werrer	-	werrer	VVPP	FM	no	-	-	-	-	-
na	-	na	ITJ	ITJ	no	-	-	-	-	-
Huus	-	Huus	NE	FM	no	-	-	-	-	-
keem	-	ke	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freu	-	freu	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
ol'	-	ol'	ADJA	FM	no	-	-	-	-	-
Vader	-	Vader	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sik	-	sik	NN	FM	no	-	-	-	-	-
œwer	-	œwer	NE	FM	no	-	-	-	-	-
de	-	de	NE	FM	no	-	-	-	-	-
Maten	-	Maten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dat	-	dat	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
em	-	--	NN	SYM.Other.Auth	no	-	-	-	-	-
dat	-	dat	VVFIN	ADJD.Pos	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
guud	-	guud	NE	ADJD.Pos	no	-	-	-	-	-
gaan	-	gaan	NE	ADJD.Pos	no	-	-	-	-	-
weer	-	weer	VVFIN	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
annern	-	annern	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	ADV	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kreeg	-	kreeg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wedder	-	wedder	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sien	-	sien	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Aschpannkoken	-	Aschpannkoken	ADJA	FM	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
sien	-	sien	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Buttel	-	Buttel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Water	-	Water	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
gung	-	gung	ADJA	FM	no	-	-	-	-	-
loos	-	loos	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	-	Do	NE	FM	yes	-	frame.12	-	-	-
bemött	-	bemött	NE	ADJD.Pos	no	-	frame.12	-	-	-
em	-	--	VVFIN	SYM.Other.Auth	no	-	frame.12	-	-	-
de	-	de	NE	FM	no	-	frame.12	-	-	-
ole	-	ol	ADJA	FM	no	-	frame.12	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
wedder	-	wedder	NE	FM	no	-	frame.12	-	-	-
un	-	un	ADJA	FM	no	-	frame.12	-	-	-
froog	-	froiehen	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.12	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	indirect.speech.12	-	-	-	-
dat	-	dat	ADJA	FM	no	indirect.speech.12	-	-	-	-
gaan	-	gaan	NE	ADJD.Pos	no	indirect.speech.12	-	-	-	-
weer	-	weer	VVFIN	FM	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
Och	-	Och	NN	ITJ	no	direct.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sä	-	sä	VVIMP	FM	no	-	frame.13	-	intexpr.13	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13_24	-	-
un	-	un	ADJA	FM	no	-	-	-	-	-
vertell	-	vertell	NN	FM	no	reported.speech.24	-	-	intexpr.24	-
em	-	--	VVFIN	SYM.Other.Auth	no	reported.speech.24	-	-	-	-
allens	-	allens	ADJD	FM	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	-	un	VVFIN	FM	no	-	-	-	-	-
geef	-	geef	NE	FM	no	-	-	-	-	-
em	-	--	VVFIN	SYM.Other.Auth	no	-	-	-	-	-
wedder	-	wedder	NE	FM	no	-	-	-	-	-
vun	-	vun	NE	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Aschpannkoken	-	Aschpannkok	ADJA	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
af	-	af	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
to	-	--	ADJA	FM	no	-	-	-	-	-
ęten	-	ęten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
un	-	un	VVFIN	FM	no	-	-	-	-	-
ut	-	--	ADJD	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Buttel	-	Buttel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Water	-	Water	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
to	-	--	NE	FM	no	-	-	-	-	-
drinken	-	drinken	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	-	Do	NE	FM	yes	-	frame.19	-	-	-
sä	-	sä	VVIMP	FM	no	-	frame.19	-	intexpr.19	-
de	-	de	NE	FM	no	-	frame.19	-	-	-
ole	-	ol	ADJA	FM	no	-	frame.19	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19_20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
dat	-	dat	ADJA	FM	no	indirect.speech.19	-	-	-	-
he	-	--	ITJ	FM	no	indirect.speech.19	-	-	-	-
dat	-	dat	VVFIN	FM	no	indirect.speech.19	-	-	-	-
vun	-	vun	NE	FM	no	indirect.speech.19	-	-	-	-
Daag	-	Daag	NE	N.Name.Nom.Sg.*	no	indirect.speech.19	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.19	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.19	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.19	-	-	-	-
ębenso	-	ębenso	ADV	FM	no	indirect.speech.19	-	-	-	-
maken	-	maken	ADJA	FM	no	indirect.speech.19	-	-	-	-
schull	-	schull	TRUNC	FM	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
un	-	un	TRUNC	FM	no	indirect.speech.19	frame.15	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.19	frame.15	-	-	-
he	-	--	ITJ	FM	no	indirect.speech.19	frame.15	-	-	-
op	-	Op	VVFIN	FM	no	indirect.speech.19	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19	frame.15	-	-	-
tweten	-	twet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.19	frame.15	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19	frame.15	-	-	-
keem	-	ke	NE	FM	no	indirect.speech.19	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	frame.15	-	-	-
keem	-	ke	NE	FM	no	indirect.speech.19	frame.15	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	indirect.speech.19	frame.15	-	-	-
wedder	-	wedder	NE	FM	no	indirect.speech.19	frame.15	-	-	-
en	-	--	FM	FM	no	indirect.speech.19	frame.15	-	-	-
Ries	-	Ries	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19	frame.15	speaker.15	-	-
herut	-	herut	VVFIN	FM	no	indirect.speech.19	frame.15	-	-	-
un	-	un	ADJA	FM	no	indirect.speech.19	frame.15	-	-	-
sä	-	sä	VVIMP	FM	no	indirect.speech.19	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.19	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
wullt	-	wullen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
op	-	op	ADJA	ADJD.Pos	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
minen	-	min	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
Barg	-	Barg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	indirect.speech.19	frame.16	-	-	-
mustu	-	mustu	NE	ADJD.Pos	no	indirect.speech.19	frame.16	speaker.16	-	-
seggen	-	seggen	VVFIN	VINF.Full.-	no	indirect.speech.19	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.19	frame.16	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
ik	-	ik	ADJA	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
weer	-	weer	NN	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
güstern	-	güstern	ADJD	VINF.Full.zu	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
op	-	op	ADJA	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
sin	-	sin	ADJA	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Broder	-	Broder	NE	N.Name.Nom.Sg.*	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
sinen	-	sinen	NN	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Barg	-	Barg	NN	N.Name.Nom.Sg.*	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
un	-	un	VVFIN	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
de	-	de	NE	FM	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	speaker.25	-	-
hett	-	hett	NE	ADJD.Pos	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
mi	-	mi	ADJA	FM	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
nicks	-	nicks	NN	FM	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
seggt	-	seggen	VVFIN	VPP.Full.Psp	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	indirect.speech.19	frame.18	-	-	-
seggt	-	seggen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.19	frame.18	-	intexpr.18	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19	frame.18	-	-	-
Ries	-	Ries	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19	frame.18	speaker.18	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.19	frame.18	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
kumm	-	kumm	ADJA	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
hęr	-	hęr	NN	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
un	-	un	ADJA	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
see	-	see	ADJA	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
mi	-	mi	ADJA	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
en	-	--	FM	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
bęten	-	bęten	NE	N.Reg.Nom.Pl.Fem	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
op	-	op	VVFIN	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
na	-	na	ITJ	ITJ	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.20	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
mustu	-	mustu	NE	FM	no	direct.speech.20	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.20	-	-	-	-
dood	-	dood	ADJA	FM	no	direct.speech.20	-	-	-	-
slagen	-	slagen	NN	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.20	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.20	-	-	-	-
allens	-	allens	NN	FM	no	direct.speech.20	-	-	-	-
afnęmen	-	afnęmen	VVFIN	CARD	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
gung	-	gung	ADJA	FM	no	-	frame.21	-	-	-
nu	-	nu	ITJ	ITJ	no	-	frame.21	-	-	-
wedder	-	wedder	ADJD	FM	no	-	frame.21	-	-	-
ton	-	ton	ADJA	FM	no	-	frame.21	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Dag	-	Dag	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	speaker.22	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Guten	-	gute	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
Hasen	-	Hase	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
hüten	-	hüten	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
wull	-	wull	NE	CARD	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
König	-	König	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
seggt	-	seggen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
he	-	--	ITJ	FM	no	-	frame.23	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
