tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Müttern	-	Mutter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Behandeln	-	behandeln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nachgeben	-	nachgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lesen	-	lesen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vielfältige	-	vielfältig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.23	speaker.23	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	frame.23	-	-	-
überzeugt	-	überzeugen	ADJD	ADJD.Pos	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.23.border=state	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	indirect.thought.23.border=state	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23.border=state	-	-	-	-
zweckdienliche	-	zweckdienlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
Kinderschriften	-	Kinderschrift	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.23.border=state	-	-	-	-
tausendmal	-	tausendmal	ADV	ADV	no	indirect.thought.23.border=state	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.23.border=state	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.23.border=state	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.23.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.23.border=state	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.23.border=state	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	indirect.thought.23.border=state	-	-	-	-
Gutes	-	gut	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.23.border=state	-	-	-	-
Nichtgutem	-	Nichtgutem	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.23.border=state	-	-	-	-
vermischt	-	vermischen	VVPP	VPP.Full.Psp	no	indirect.thought.23.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.23.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23.border=state	-	-	-	-
vorzuziehen	-	vorziehen	VVIZU	VINF.Full.zu	no	indirect.thought.23.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23.border=state	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kindes=	-	Kindes=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jugendalter	-	Jugendalter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vorräthig	-	vorräthig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.10	-	-	-
ja	-	ja	ADV	ADV	no	-	frame.10	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.10.nonfact	-	-	-	-
scheerten	-	scheern	ADJA	VFIN.Full.1.Pl.Past.Ind	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.10.nonfact|reported.speech.24.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact|reported.speech.24.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact|reported.speech.24.prag	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Schäfchen	-	Schäfchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.10.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.10.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact	-	-	-	-
denselben	-	derselbe	PDAT	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Kamm	-	Kamm	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.thought.25.nonfact	-	-	-	-
Tollheit	-	Tollheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.25.nonfact	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.25.nonfact	-	-	intexpr.25	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.thought.25.nonfact	-	speaker.25	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.25.nonfact	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.thought.25.nonfact	-	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25.nonfact	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Schreibenlernen	-	Schreibenlern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.11	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.11.border=state	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.thought.11.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
Lehrerin	-	Lehrerin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
liebendes	-	liebend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
Wirthschafterin	-	Wirthschafterin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.11.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.thought.11.border=state	-	-	-	-
edlen	-	edl	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.11.border=state	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.11.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.11.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.11.border=state	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.11.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11.border=state	-	-	-	-
Widerstreit	-	Widerstreit	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.12	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
bedeuten	-	bedeuten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.12	-	intexpr.12	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.speech.12	-	-	-	-
z	-	z	VVFIN	FM	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Feder	-	Feder	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
anders	-	anders	ADV	ADV	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
anzufassen	-	anfassen	VVIZU	VINF.Full.zu	no	indirect.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.13	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	frame.13	-	-	-
examinirt	-	examinirt	NN	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.speech.13	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
anders	-	anders	ADV	ADV	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Wißbegier	-	Wißbegier	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
Neugier	-	Neugier	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
treiben	-	treiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	speaker.14	-	-
oft	-	oft	ADV	ADV	no	reported.speech.14	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.speech.14	-	-	-	-
Fragen	-	Frage	NN	VINF.Full.-	no	reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
passende	-	passend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	intexpr.15	-
ertheilt	-	ertheilen	VVFIN	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hierdurch	-	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Grad	-	Grad	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Klarheit	-	Klarheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bündigkeit	-	Bündigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schärfe	-	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kindliche	-	kindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Se	-	--	NN	FM	no	-	-	-	-	-
le	-	le	VVFIN	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zögling	-	Zögling	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.16	-	-
schämt	-	schämt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.thought.16.nonfact.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.16.nonfact.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.16.nonfact.border=feel	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	reported.thought.16.nonfact.border=feel	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.18.nonfact	-	-	-	-
erklärt	-	erklären	ADJD	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	intexpr.18	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Urtheilskräfte	-	Urtheilskraft	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermochten	-	vermögen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19_26	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	-	frame.19	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
„dies	-	„dies	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
,“	-	,“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
genießt	-	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vortheil	-	Vortheil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.26.nonfact	-	-	-	-
Gelüge	-	Gelug	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.26.nonfact	-	-	intexpr.26	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.26.nonfact	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.26.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.26.nonfact	-	-	-	-
meiden	-	meiden	VVINF	VINF.Full.-	no	reported.speech.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26.nonfact	-	-	-	-
