tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	intexpr.15	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Consul	-	Consul	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.9	-	-	-
Seehafen	-	Seehafen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
residirt	-	residirt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.9.nonfact.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.9.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Launen	-	Laune	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Elemente	-	Element	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
preisgegeben	-	preisgeben	VVPP	VPP.Full.Psp	no	indirect.thought.9.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact.border=state	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Consul	-	Consul	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.10	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.10	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
bezeichneter	-	bezeichnet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Agent	-	Agent	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
öfter	-	öfter	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
Auswanderer=Transporte	-	Auswanderer=Transport	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.10.border=state	-	-	-	-
Verzögerungen	-	Verzögerung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.border=state	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
tausend	-	tausend	CARD	CARD	no	indirect.thought.10.border=state	-	-	-	-
Franken	-	Franken	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=state	-	-	-	-
entschädigen	-	entschädigen	VVINF	VINF.Full.-	no	indirect.thought.10.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Consul	-	Consul	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.11	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Februar	-	Februar	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	indirect.thought.11.nonfact.border=state	-	-	-	-
bis	-	bis	KON	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.*.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Mai	-	Mai	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
also	-	also	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Periode	-	Periode	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Auswanderung	-	Auswanderung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Seehafen	-	Seehafen	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Segler	-	Segler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.11.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
vorherrschenden	-	vorherrschend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
West=Nord=West	-	West=Nord=West	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Winden	-	Winde	NN	N.Name.Nom.Sg.Neut	no	indirect.thought.11.nonfact.border=state	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.11.nonfact.border=state	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gegebenen	-	gegeben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Fahrplan	-	Fahrplan	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
festgesetzten	-	festgesetzt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Abfahrtstage	-	Abfahrtstage	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	indirect.thought.11.nonfact.border=state	-	-	-	-
einhalten	-	einhalten	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
fast	-	fast	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
regelmäßig	-	regelmäßig	ADJD	ADJD.Pos	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
widriger	-	widrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Winde	-	Wind	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Abfahrt	-	Abfahrt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
6	-	6	CARD	CARD	no	indirect.thought.11.nonfact.border=state	-	-	-	-
--	-	-	$(	CARD	no	indirect.thought.11.nonfact.border=state	-	-	-	-
10	-	10	CARD	CARD	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
verschieben	-	verschieben	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Juni	-	Juni	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Juli	-	Juli	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
also	-	also	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
schwächsten	-	schwache	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.thought.11.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact.border=state	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	indirect.thought.11.nonfact.border=state	-	-	-	-
Auswanderungsperiode	-	Auswanderungsperiode	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.11.nonfact.border=state	-	-	-	-
constante	-	constant	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Winde	-	Wind	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Abfahrtstage	-	Abfahrtstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zählen	-	zählen	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Jst	-	jst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuzumuthen	-	zumuthen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verbindlichkeiten	-	Verbindlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Regel	-	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehörigen	-	gehörig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Risikos	-	Risikos	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Vergütung	-	Vergütung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Franken	-	Franken	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
übernehmen	-	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eintägige	-	eintägig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verzögerung1	-	Verzögerung1	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Franken	-	Franken	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	yes	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keinem	-	keiner	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	yes	-	frame.12	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
denkenden	-	denkend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Geschäftsmann	-	Geschäftsmann	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	speaker.12_13	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	-	-
einfallen	-	einfallen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Spediteur	-	Spediteur	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.12.nonfact	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
Verantwortlichkeiten	-	Verantwortlichkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12.nonfact	-	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact	-	-	-	-
übernimmt	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
Spesen	-	Spese	NN	N.Reg.Acc.Pl.*	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
vorschreiben	-	vorschreiben	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	intexpr.13	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
viel	-	viel	PIS	ADV	no	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
mühseligen	-	mühselig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Emigranten	-	Emigrant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verknüpft	-	verknüpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Garantieen	-	Garantiee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
force	-	force	ADJA	FM	yes	-	-	-	-	-
majeure	-	majeuer	NN	FM	no	-	-	-	-	-
doch	-	doch	ADV	ADV	yes	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	einer	PIS	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
übernommenen	-	übernommen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Remuneration	-	Remuneration	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergütet	-	vergüten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
