tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.5	-	-	-	-
täte	-	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
weniger	-	weniger	PIAT	ADV	no	direct.speech.5	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
sein	-	sein	VVINF	VINF.Sein.-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
Grichtsäß	-	Grichtsäß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
selb	-	selb	ADJD	CARD	no	direct.speech.5	frame.6	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.5	frame.6	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	frame.6	speaker.6	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	frame.6	-	-	-
zwyfle	-	zwyfle	VVFIN	FM	no	direct.speech.5	frame.6	-	intexpr.6	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	frame.6	-	-	-
drzue	-	drzue	NE	FM	no	direct.speech.5	-	-	-	-
bruchts	-	bruchts	ADJA	FM	no	direct.speech.5	-	-	-	-
Verstang	-	Verstang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
me	-	--	ADJA	FM	no	direct.speech.5	-	-	-	-
hinger	-	hing	NN	FM	no	direct.speech.5	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.5	-	-	-	-
ene	-	en	ADJA	FM	no	direct.speech.5	-	-	-	-
Wybervölchli	-	Wybervölchli	NN	FM	no	direct.speech.5	-	-	-	-
nit	-	nit	ADJD	FM	no	direct.speech.5	-	-	-	-
fingt	-	fingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
gott	-	gott	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.5	-	-	-	-
zweier	-	zwei	ADJA	CARD	no	direct.speech.5	-	-	-	-
Gattig	-	gattig	NN	ADJD.Pos	no	direct.speech.5	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
erschaffen	-	erschaffen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Weibervolk	-	Weibervolk	NN	N.Name.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Mannevolk	-	Mannevolk	NN	N.Name.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
eigetlich	-	eigetlich	ADV	ADJD.Pos	no	direct.speech.5	-	-	-	-
nit	-	nit	ADJA	FM	no	direct.speech.5	-	-	-	-
zsämezzelle	-	zsämezzell	NN	FM	no	direct.speech.5	-	-	-	-
sy	-	sy	NE	FM	no	direct.speech.5	-	-	-	-
u	-	u	ADJA	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
z'vrglyche	-	z'vrglychen	NN	FM	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
dr	-	--	NE	SYM.Other.XY	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.thought.21.border=state.prag	-	speaker.21	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.thought.21.border=state.prag	-	speaker.21	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
vo	-	--	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
wege	-	weg	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Mannevolk	-	Mannevolk	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
geng	-	geng	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
Mannevolk	-	Mannevolk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
u	-	u	ADJA	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Wybervolk	-	Wybervolk	NN	FM	no	direct.speech.5	-	-	-	-
blybt	-	blyben	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
i	-	I	ADJA	FM	no	direct.speech.5	-	-	-	-
Gotts	-	Gott	NN	FM	no	direct.speech.5	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
geng	-	geng	NE	FM	no	direct.speech.5	-	-	-	-
Wybervolk	-	Wybervolk	NN	FM	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nüt	-	Nüt	NN	FM	yes	direct.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
unguet	-	unguet	NN	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Pfarreri	-	Pfarreri	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
isch	-	isch	VVFIN	ADJD.Pos	no	direct.speech.5	-	-	-	-
emel	-	emel	NN	ADJD.Pos	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nit	-	nit	ADJD	FM	no	direct.speech.5	-	-	-	-
angers	-	anger	VVPP	FM	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
solang	-	solang	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
dWelt	-	dwelt	NN	ADJD.Pos	no	direct.speech.5	-	-	-	-
steiht	-	steihen	VVFIN	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
heim	-	heim	ADV	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Meine	-	mein	PPOSAT	N.Name.Nom.Sg.Neut	yes	direct.speech.5|reported.speech.7.nonfact	-	speaker.7	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
luege	-	luegen	VVPP	ADJD.Pos	no	direct.speech.5|reported.speech.7.nonfact	-	-	intexpr.7	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
herkomme	-	herkommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Kappe	-	Kappe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
e	-	e	ADJA	FM	no	direct.speech.5	-	-	-	-
Handligi	-	Handligi	NE	FM	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Lebit	-	Lebit	ADJD	FM	yes	direct.speech.5	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
u	-	u	VVFIN	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Dank	-	Dank	APPR	APPR.Gen	no	direct.speech.5	-	-	-	-
heigit	-	heigit	NE	FM	no	direct.speech.5	-	-	-	-
u	-	u	ADJA	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
chömets	-	Chömet	NN	FM	no	direct.speech.5	-	-	-	-
cho	-	Cho	ADJA	FM	no	direct.speech.5	-	-	-	-
yzieh	-	yzieh	NN	FM	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
wurd	-	wurd	VVFIN	FM	no	direct.speech.5	-	-	-	-
is	-	--	ADJD	FM	no	direct.speech.5	-	-	-	-
freue	-	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.8	-	-	-	-
Kanns	-	Kann	NN	N.Name.Gen.Sg.*	no	direct.speech.8	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
«	-	«	$(	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8_4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grichtsäß	-	Grichtsäß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hasebohne	-	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.9	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.9	frame.10	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Gerichtsäß	-	Gerichtsäß	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Hasebohne	-	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Weibervolk	-	Weibervolk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
schätzt	-	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
wundert	-	wundern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Gerichtsäß	-	Gerichtsäß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|indirect.speech.12	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
Kirchenkonzilium	-	Kirchenkonzilium	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.11	frame.12	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	frame.12	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
dümmer	-	dümm	ADJD	ADJD.Comp	no	direct.speech.11|indirect.speech.12	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11|indirect.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.11|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
kömmt	-	kömmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Solche	-	solcher	PIS	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
liebe	-	liebe	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Suppe	-	Suppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Rösi	-	Rösi	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.15	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.11	frame.15	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	frame.15	speaker.15	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.15	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
