tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
zuschritt	-	zuschritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.3	speaker.3	-	-
zweifelhaft	-	zweifelhaft	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
Erleger	-	Erleger	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
kalydonischen	-	kalydonisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
Ebers	-	Eber	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.4	-	speaker.4	-	-
entsann	-	entsann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
Meleager	-	Meleager	NN	N.Name.Nom.Sg.*	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.thought.4	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.4	-	-	-	-
etwa	-	etwa	ADV	ADV	no	reported.thought.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Zerstörung	-	Zerstörung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Pompejis	-	Pompejis	NE	N.Name.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	reported.thought.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nachkomme	-	Nachkomme	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
hierher	-	hierher	ADV	PROADV.Dem	no	-	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erbaut	-	erbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Attr.-.*.*.Neut	no	reported.thought.12	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.12	-	speaker.12	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	intexpr.12	-
Aufgewachten	-	aufgewacht	NN	ADJD.Pos	no	reported.thought.12	-	-	-	-
überein	-	überein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
erinnerte	-	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.5	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	frame.5	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
Gradiva	-	Gradiva	NN	N.Name.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
griechischer	-	griechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
Abkunft	-	Abkunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Daneben	-	daneben	PAV	PROADV.Dem	yes	reported.thought.13	-	-	-	-
freilich	-	freilich	ADV	ADV	no	reported.thought.13	-	-	-	-
mischte	-	mischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.13	-	speaker.13	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	intexpr.13	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.13	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
Atalanta	-	Atalanta	NE	N.Name.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie's	-	wie	NE	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
Ovid	-	Ovid	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	frame.14	-	-	-
Metamorphosen	-	Metamorphose	NN	N.Reg.Gen.Pl.Fem	no	-	frame.14	-	-	-
geschildert	-	schildern	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
Oben	-	oben	ADV	ADV	yes	direct.writing.14	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
Gewand	-	Gewand	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.14	-	-	-	-
Dorn	-	Dorn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
geglättete	-	geglättet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Spange	-	Spange	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
Kunstlos	-	Kunstlos	NN	ADJD.Pos	no	direct.writing.14	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
Haar	-	Haar	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
Knoten	-	Knoten	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
gesammelt	-	sammeln	VVPP	VPP.Full.Psp	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	reported.thought.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
Wortlaut	-	Wortlaut	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15_17	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.15	-	-	-	-
Verse	-	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.15	-	-	-	-
besinnen	-	besinnen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	reported.thought.15	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.16	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.16	speaker.16	-	-
Kenntnisvorrat	-	Kenntnisvorrat	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	intexpr.16	-
gesellte	-	gesellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.16	-	-	-	-
Öneussohnes	-	Öneussohn	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.16	-	-	-	-
Meleagros	-	Meleagro	NE	N.Name.*.*.*	no	indirect.thought.16	-	-	-	-
Kleopatra	-	Kleopatra	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	indirect.thought.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	indirect freeIndirect.thought.17	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect freeIndirect.thought.17	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.thought.17	-	-	-	-
aber	-	aber	KON	ADV	no	indirect freeIndirect.thought.17	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.thought.17	-	-	-	-
sich's	-	sich's	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.thought.17	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect freeIndirect.thought.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.17	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect freeIndirect.thought.17	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect freeIndirect.thought.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
Meleager	-	Meleager	NN	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.17	-	-	-	-
So	-	so	ADV	ADV	yes	reported.thought.18	-	-	-	-
gaukelte	-	gaukeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.18	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
campanischen	-	campanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
Sonnenglut	-	Sonnenglut	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
mythologisch-literarhistorisch-archäologisch	-	mythologisch-literarhistorisch-archäologisch	ADJD	ADJD.Pos	no	reported.thought.18	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.18	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.18	-	speaker.18	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	-	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	-	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Castor	-	Castor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pollux	-	Pollux	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Centauren	-	Centaur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vorübergekommen	-	vorübergekommen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Casa	-	Casa	NE	N.Name.*.*.*	no	-	-	-	-	-
di	-	--	NE	N.Name.*.*.*	no	-	-	-	-	-
Meleagro	-	Meleagro	VVFIN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
erkennbar	-	erkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eingelegte	-	eingelegt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gruß	-	Gruß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
›	-	›	ADJA	FM	no	-	-	-	-	-
Have	-	Have	NN	FM	no	-	-	-	-	-
‹	-	‹	NN	FM	no	-	-	-	-	-
entgegensah	-	entgegensehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
