tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Glockenzeichen	-	glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Subj	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	direct.speech.9	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ungeheures	-	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Bouquet	-	Bouquet	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
überbrachte	-	überbrachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.9|reported.speech.12	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
Titel	-	Titel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
Sr	-	Sr	NE	N.Reg.Gen.Pl.*	no	direct.speech.9|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12	-	-	-	-
erhabenen	-	erhaben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.12	-	-	-	-
huldreichen	-	huldreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.12	-	-	-	-
angefangen	-	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.12	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
„König	-	„König	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12	-	-	-	-
Baiern“	-	Baiern“	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.9|reported.speech.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
„Landgrafen	-	„Landgrafen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12	-	-	-	-
Bayreuth“	-	Bayreuth“	ADJA	FM	no	direct.speech.9|reported.speech.12	-	-	-	-
—	-	—	NN	FM	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	direct.speech.9	-	-	-	-
—	-	—	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12	-	-	-	-
nachdrücklicher	-	nachdrücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
Betonung	-	Betonung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.speech.12	-	-	-	-
herzählte	-	herzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.12	-	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	direct.speech.9	-	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Schmuckgegenstand	-	Schmuckgegenstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	frame.13	speaker.13	-	-
bat	-	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.13	-	intexpr.13	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	frame.13	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
Dankbarkeit	-	Dankbarkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.13	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
überbringen	-	überbringen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.13	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.9	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	frame.14	speaker.14	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.14	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.14	-	-	-	-
üblich	-	üblich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	speaker.15	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	intexpr.15	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	intexpr.15	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.14|reported.writing.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	speaker.16_17	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Umfallen	-	Umfallen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.16	-	intexpr.16	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.9	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.speech.16	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.16	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.16	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.16	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.16	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.9|indirect.speech.16	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.16	-	-	-	-
Sr	-	Sr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.16|reported.writing.17	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	direct.speech.9	frame.18	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	frame.18	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	frame.18	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.18	-	-	-
m	-	m	NN	N.Reg.*.*.Masc	no	direct.speech.9|indirect.speech.18	-	-	-	-
a	-	--	FM	SYM.Other.XY	yes	direct.speech.9|indirect.speech.18	-	-	-	-
n	-	--	VVINF	SYM.Other.XY	yes	direct.speech.9|indirect.speech.18	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.speech.18	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.18	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.18	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.18	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18	-	-	-	-
Dankschreiben	-	Dankschreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
festgesetzten	-	festgesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.18	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.9|indirect.speech.18	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.18	-	speaker.19_18	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.18	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.9|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.18	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Hofceremoniel	-	Hofceremoniel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
vorgeschriebenen	-	vorgeschrieben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
dictiren	-	dictiren	NN	VINF.Full.-	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.18|reported.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
5	-	5	CARD	CARD	no	direct.speech.9	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.9	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	direct.speech.9	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
vor	-	vor	ADV	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
während	-	während	ADJD	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Vorstelung	-	Vorstelung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
kreuzte	-	kreuzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
künstlerische	-	künstlerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Laufbahn	-	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
unsichtbarer	-	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	direct.speech.9	frame.20	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	frame.20	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.9	frame.20	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	frame.20	-	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	frame.20	-	intexpr.20	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.20	speaker.20	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	frame.20	-	intexpr.20	-
noch	-	noch	ADV	ADV	no	direct.speech.9	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.20	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.20	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9|indirect.thought.20	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.20	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	speaker.21	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
erzähle	-	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.20|reported.speech.21	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.9|reported.speech.22	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.9|reported.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.speech.22	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.22	-	speaker.22	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9|reported.speech.22	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|reported.speech.22	-	-	intexpr.22	-
Wolter	-	Wolter	NE	N.Name.Nom.Sg.*	no	direct.speech.9|reported.speech.22	-	-	intexpr.22	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.22	-	-	-	-
„Und	-	„und	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.9|direct.speech.23	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.9|direct.speech.23	-	-	-	-
