tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Menschenkenntnis	-	Menschenkenntnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
reist	-	reisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ehrlicher	-	ehrlich	ADJA	ADJD.Comp	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
empfindsame	-	empfindsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Heidschnucke	-	Heidschnucke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Journale	-	Journale	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
figurieren	-	figurieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deshalb	-	deshalb	PAV	PROADV.Dem	yes	-	frame.13	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
denn	-	denn	ADV	ADV	no	-	frame.13	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.13	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.13	-	-	-
abbrechen	-	abbrechen	VVINF	VINF.Full.-	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.13	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.13	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	indirect.speech.13	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.speech.13	-	-	-	-
zulande	-	zulande	VVINF	ADJD.Pos	no	indirect.speech.13	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
friedliches	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.13	-	-	-	-
Rentmeister	-	Rentmeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
gnädigen	-	gnädig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Schwalbe	-	Schwalbe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.13	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Dache	-	Dache	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
belästigen	-	belästigen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
überladet	-	überladen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech.13	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.13	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	indirect.speech.13	-	-	-	-
vieles	-	viele	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.13	-	-	-	-
gutem	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
meine	-	mein	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
gesundem	-	gesund	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Aussehen	-	Aussehen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
sonderlich	-	sonderlich	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
fünf	-	fünf	CARD	CARD	no	indirect.speech.13	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
obere	-	oberer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
Turmzimmer	-	Turmzimmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
bewohne	-	bewohnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
gesundeste	-	gesundest	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.13	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	indirect.speech.13	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.13	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
Ergötzlichkeiten	-	Ergötzlichkeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
angeln	-	angeln	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.13	-	-	-	-
Reiher	-	Reiher	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
Schloßweiher	-	Schloßweiher	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
wegzuschießen	-	wegzuschießen	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bücher	-	Buch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leihbibliothek	-	Leihbibliothek	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
füllt	-	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Überschuß	-	Überschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
behaglich	-	behaglich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
hinlänglich	-	hinlänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rapport	-	Rapport	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
belletristischen	-	belletristisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Außenwelt	-	Außenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Sehr	-	sehr	ADV	ADV	yes	-	-	-	-	-
wunderlich	-	wunderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zumute	-	zumute	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ländchen	-	Ländchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
van	-	van	NE	N.Name.*.*.*	no	-	-	-	-	-
der	-	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Veldens	-	Velden	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unverhofft	-	unverhofft	ADJD	ADJD.Pos	no	-	-	-	-	-
begegnete	-	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.10	speaker.10	-	-
fast	-	fast	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.10	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
Lion	-	Lion	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
geworden	-	werden	VVPP	VPP.Aux.Psp	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
fortan	-	fortan	ADV	ADV	no	indirect.thought.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
ordinären	-	ordinär	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Rocke	-	Rocke	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
ausgehen	-	ausgehen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
verhärtet	-	verhärten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Westfalen	-	Westfalen	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Ameisen	-	Ameise	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
umherwimmeln	-	umherwimmeln	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.11.nonfact	-	speaker.11	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.11.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.11.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.12	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.12.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.12.border=state	-	-	-	-
ergehen	-	ergehen	VVINF	VINF.Full.-	no	indirect.thought.12.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.12.border=state	-	-	-	-
z.B.	-	z.b.	ADV	ADV	no	indirect.thought.12.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Russen	-	Russe	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.12.border=state	-	-	-	-
Kalmücken	-	Kalmück	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.12.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
Szene	-	Szene	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	indirect.thought.12.border=state	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Figuren	-	Figur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durchwandeln	-	durchwandeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
höchstens	-	höchstens	ADV	ADV	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Nebenmenschen	-	nebenmensche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erkannt	-	erkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
