tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
In	-	in	APPR	APPR.In	yes	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Meerfräulein	-	Meerfräulein	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
schlafen	-	schlafen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
–	-	–	VVFIN	FM	no	direct.speech.6	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.5	-	-	-	-
Erbarmen	-	Erbarm	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
heiliger	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sende	-	send	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
rette	-	retten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
rette	-	reten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
wimmerte	-	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.5	-	-	-
verzweifelnde	-	verzweifelnd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.5	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	speaker.5	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
trunkene	-	trunken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leone	-	Leone	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.4	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gell	-	gell	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Sieh	-	Sieh	NN	VIMP.Full.2.Sg	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Königin	-	Königin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Meinst	-	Meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.4	frame.10	-	intexpr.10	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	speaker.11	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
jammern	-	jammern	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Gebete	-	Gebet	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
murmeln	-	murmeln	VVFIN	VINF.Full.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.*	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Pfaff	-	Pfaff	NE	N.Name.Nom.Sg.*	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Ha	-	Ha	ITJ	N.Name.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Strande	-	Strande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Ligurischen	-	ligurisch	NN	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Meeres	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Myrten	-	Myrt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
Haare	-	Haar	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
kränzen	-	kränzen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
feiern	-	feiern	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.4	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Rache	-	Rache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Sieges	-	Sieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
wilde	-	wild	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Geusin	-	Geusin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
holde	-	hold	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Ketzerin	-	Ketzerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gellenden	-	gellend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schrei	-	Schrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
klammerte	-	klammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Myga	-	Myga	NE	N.Name.*.*.*	no	-	-	-	-	-
van	-	van	NE	N.Name.*.*.*	no	-	-	-	-	-
Bergen	-	Berg	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfosten	-	Pfosten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lagers	-	Lager	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bleiche	-	bleich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blutige	-	blutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Valanis	-	Valanis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ausgestreckt	-	ausstrecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Toten	-	tote	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
wildem	-	wild	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
riß	-	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Leone	-	Leone	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
della	-	della	NE	N.Name.*.*.*	no	-	-	-	-	-
Rota	-	Rota	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unglückliche	-	unglückliche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
glühenden	-	glühend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Küssen	-	Kuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bedeckte	-	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
dumpfer	-	dumpf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Haupte	-	Haupte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lampe	-	Lampe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
erzitterte	-	erzittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Schrei	-	Schrei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Ringen	-	Ringen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
ein	-	ein	ART	CARD	no	-	-	-	-	-
Stampfen	-	Stampfen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Trappeln	-	Trappel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wildes	-	wild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschrei	-	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
scharfe	-	scharf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knall	-	Knall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Handrohres	-	Handrohr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
schreckensvolle	-	schreckensvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
unheilvolle	-	unheilvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Ruf	-	Ruf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
Geusen	-	Geuse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.7	-	-	-	-
Geusen	-	Geuse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.7	-	-	-	-
Geusen	-	Geuse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
Bord	-	Bord	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Verrat	-	Verrat	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Verrat	-	Verrat	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
All'	-	All'	ADJA	N.Name.Gen.Sg.*	yes	direct.speech.7	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
All'	-	All'	ADJA	N.Name.Gen.Sg.*	yes	direct.speech.7	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Diavolo	-	Diavolo	NE	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
freilassend	-	freilassend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.8	-	-	-
Schwerte	-	Schwert	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
greifend	-	greifend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
