tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kanonen	-	Kanon	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
doppelt	-	doppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
brummten	-	brummen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
donnerten	-	donneren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Jubelsalven	-	Jubelsalve	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Priester	-	Priester	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Christinens	-	Christinen	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hand	-	Hand	NN	N.Name.*.*.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hochzeitzug	-	Hochzeitzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwirrte	-	schwirren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
summte	-	summen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gestörter	-	gestört	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bienenstand	-	Bienenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	-	ganz	ADV	ADV	yes	-	-	-	-	-
Ebersbach	-	Ebersbach	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schreck	-	Schreck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Fronhäuser	-	Fronhaus	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Fuhrleute	-	Fuhrleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Pl.Fem	no	-	frame.12	speaker.12	-	-
erzählten	-	erzählen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.12	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
Dillenburger	-	Dillenburger	NE	ADJA.Pos.*.*.*	no	indirect.speech.12	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
morgen	-	morgen	ADV	ADV	no	indirect.speech.12	-	-	-	-
stünden	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.12	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
Ebersbach	-	Ebersbach	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.12	-	-	-	-
General	-	General	NN	N.Name.*.*.*	no	indirect.speech.12	-	-	-	-
Chabot	-	Chabot	NN	N.Name.Nom.Sg.*	no	indirect.speech.12	-	-	-	-
rücke	-	rücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Siegen	-	Siegen	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Guerchy	-	Guerchy	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Hachenburg	-	Hachenburg	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Dill	-	Dill	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
–	-	–	ADJD	CARD	no	indirect.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.12	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
Einquartierung	-	Einquartierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
Erpressung	-	Erpressung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
Plünderung	-	Plünderung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	indirect.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
verfluchten	-	verflucht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.12|reported.speech.13.prag	-	-	intexpr.13	-
Franzosen	-	Franzose	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Perücke	-	Perücke	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Goldstaub	-	Goldstaub	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
pudere	-	pudern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
Stiefel	-	Stiefel	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Mandelöl	-	Mandelöl	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
schmiere	-	schmieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Kronenthalern	-	Kronenthaler	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.12	-	-	-	-
schlage	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Botschaft	-	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	intexpr.14	-
hin	-	hin	APZR	ADV	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Hochzeitgäste	-	Hochzeitgast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
Nassau-Oranier	-	Nassau-Oranier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
wirkliche	-	wirklich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Holländer	-	Holland	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schmause	-	Schmause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
niedergelassen	-	niederlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Stühle	-	Stuhl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
davongelaufen	-	davonlaufen	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wirbelte	-	wirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Teufeln	-	Teufel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Braut	-	Braut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
stattlichen	-	stattlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bauernhause	-	Bauernhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gedeckt	-	decken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Morgens	-	Morgen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
warmes	-	warm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bier	-	Bier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brautsuppe	-	Brautsuppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
–vor	-	–vor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kirchgange	-	Kirchgange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genossen	-	genießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
besetzt	-	besetzen	VVPP	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Braut	-	Braut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verwandtschaft	-	Verwandtschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Küster	-	Küster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Braten	-	Brat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kuchen	-	Kuchen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geldgeschenk	-	Geldgeschenk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heimzutragen	-	heimzutragen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gedeckten	-	gedeckt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.15	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Braut	-	Braut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
merken	-	merken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.*.*.*	no	reported.thought.15	-	-	-	-
Unheimliches	-	unheimliche	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.15	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.15	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15	-	-	-	-
vorbedeute	-	vorbedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
