tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	-	doch	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
entnehmen	-	entnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erstens	-	erstens	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unbestreitbaren	-	unbestreitbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
davongetragen	-	davontragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
unwahrscheinlich	-	unwahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stichwahl	-	Stichwahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mandat	-	Mandat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vertritt	-	vertreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Minderheit	-	Minderheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Fünftel	-	Fünftel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweitens	-	zweitens	ADV	ADV	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Konservativen	-	konservative	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
behauptete	-	behaupten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stichwahl	-	Stichwahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sämtliche	-	sämtlich	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Mandate	-	Mandat	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stärke	-	Stärke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Landtage	-	Landtag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Mindestziffer	-	Mindestziffer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
absoluten	-	absolut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drittens	-	drittens	ADV	ADV	yes	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Liberalen	-	liberale	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
günstigsten	-	günstig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
—	-	—	NN	N.Name.*.*.*	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stichwahlen	-	Stichwahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beteiligt	-	beteiligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sieger	-	Sieger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
—	-	—	ADJD	TRUNC.Noun	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ergibt	-	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
unerfreuliche	-	unerfreulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
stetige	-	stetig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
außerordentlich	-	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erschweren	-	erschweren	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.2.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.2.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.2.nonfact	-	-	-	-
Konservative	-	konservative	NN	N.Reg.Acc.Pl.*	no	reported.speech.2.nonfact	-	speaker.2	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2.nonfact	-	-	-	-
Liberale	-	liberale	NN	N.Reg.Acc.Pl.*	no	reported.speech.2.nonfact	-	speaker.2	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2.nonfact	-	-	-	-
verständiger	-	verständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.2.nonfact	-	-	-	-
einigen	-	einigen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
wissen	-	wissen	VVFIN	VINF.Full.-	no	reported.speech.2.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammenhalten	-	zusammhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Großherzogtum	-	Großherzogtum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zweiten	-	Zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
73	-	73	CARD	CARD	no	-	-	-	-	-
Abgeordnetenmandate	-	Abgeordnetenmandat	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Hauptwahlen	-	Hauptwahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oktober	-	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
38	-	38	CARD	CARD	no	-	-	-	-	-
endgiltig	-	endgiltig	ADJD	ADJD.Pos	no	-	-	-	-	-
vergeben	-	vergeben	VVINF	VPP.Full.Psp	yes	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
Stichwahlen	-	Stichwahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
bevor	-	bevor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sitzen	-	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
entschieden	-	entscheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zentrum	-	Zentrum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
23	-	23	CARD	CARD	no	-	-	-	-	-
errungen	-	erringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nationalliberale	-	nationalliberal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Volkspartei	-	Volkspartei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	PIS	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
konservative	-	konservativ	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
