tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	indirect.speech.4	-	-	-	-
Nachsicht	-	Nachsicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
widerspenstigen	-	widerspenstig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
vorzugehen	-	vorgehen	VVIZU	VINF.Full.zu	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
weitern	-	weitern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Unfug	-	Unfug	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
Forst	-	Forst	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
ungestraft	-	ungestraft	ADJD	ADV	no	indirect.speech.4	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Nothfall	-	Nothfall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Einschreiten	-	Einschreiten	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.4	-	-	-	-
staatlichen	-	staatlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.4	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
bewirken	-	bewirken	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Noch	-	noch	ADV	ADV	yes	reported.speech.5	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
angerufen	-	anrufen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gerichtsbarkeit	-	Gerichtsbarkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Polizeigewalt	-	Polizeigewalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gutsherrn	-	Gutsherr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gesetzlich	-	gesetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abgeschafft	-	abschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	Allein	ADV	ADV	yes	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Abschaffung	-	Abschaffung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
rückgängig	-	rückgängig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
befugt	-	befugen	VVPP	ADJD.Pos	no	indirect.thought.6	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.6	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.6	-	-	-	-
Gutsherren	-	Gutsherre	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.6	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
aufzuheben	-	aufheben	VVIZU	VINF.Full.zu	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Umschwung	-	Umschwung	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gutsherrschaft	-	Gutsherrschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Twinkhorst	-	Twinkhorst	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Freiheitsrausch	-	Freiheitsrausch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwacht	-	erwachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
frühere	-	früh	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Stumpfheit	-	Stumpfheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückgefallen	-	zurückfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.7.nonfact.border=state	-	speaker.7	-	-
begriffen	-	begreifen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.7.nonfact.border=state	-	-	intexpr.7	-
nun	-	nun	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
vorige	-	vorig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
Keckheit	-	Keckheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact.border=state	-	-	-	-
Fast	-	fast	ADV	ADV	yes	-	-	-	-	-
Alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zahlten	-	zahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zögern	-	zögern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
rückständigen	-	rückständig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zinsen	-	Zins	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergüteten	-	vergüten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
geraubte	-	geraubt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Holz	-	Holz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freuten	-	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
höchstens	-	höchstens	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Stillen	-	Stille	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
geschossenen	-	geschossen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hasen	-	Hase	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rehe	-	Rehe	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorrechnen	-	vorrechnen	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
so	-	so	ADV	ADV	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.9	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	frame.9	-	-	-
Zustände	-	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	frame.9	-	-	-
wiederhergestellt	-	wiederherstellen	VVPP	VPP.Full.Psp	no	-	frame.9	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
verbreitete	-	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Gutsherr	-	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	speaker.10	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	indirect.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.9	-	-	-	-
Twinkhorst	-	Twinkhorst	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Regierungsantritt	-	Regierungsantritt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Gutsunterthanen	-	Gutsunterthane	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
verkünden	-	verkünden	VVINF	VINF.Full.-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
regte	-	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.11	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.11	speaker.11	-	-
gar	-	gar	ADV	ADV	no	-	frame.11	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.11	-	speaker.12_13	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
gebührend	-	gebührend	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
empfangen	-	empfangen	VVPP	VINF.Full.-	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
Verzeihung	-	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
Geschehenen	-	Geschehener	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
unwandelbarer	-	unwandelbar	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Treue	-	Treue	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Ergebenheit	-	Ergebenheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	intexpr.13	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Twinkhorst	-	Twinkhorst	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	frame.14	-	-	-
wachsendem	-	wachsend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.14	-	-	-
Unmuth	-	Unmuth	NE	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.14	-	-	-
Johannes	-	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
Moser	-	Moser	NE	VIMP.Full.2.Sg	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.14.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.14.border=percept	-	-	-	-
reif	-	reif	ADJD	ADJD.Pos	no	indirect.thought.14.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.14.border=percept	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.14.border=percept	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
weisen	-	weisen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14.border=percept	-	-	-	-
gerechten	-	gerecht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
aufzukeimen	-	aufkeimen	ADJA	ADJD.Pos	no	-	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
