tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sonnenschein	-	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
fröhliche	-	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorgloseReiseleichtsinn	-	sorglosereiseleichtsinn	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
kühle	-	kühlen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nüchterne	-	nüchtern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ergreift	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
derweil	-	derweil	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgekehrt	-	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
öden	-	öde	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
langweiligen	-	langweilig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zurückbleibenden	-	zurückbleibend	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beschleicht	-	beschleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
gefügt	-	fügen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11_16_21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
erfreut	-	erfreut	VVPP	ADJD.Pos	no	direct.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	frame.12	speaker.12	-	-
schon	-	schon	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
Töchterlein	-	Töchterlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.thought.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11|indirect.thought.12	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	direct.speech.11|indirect.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|indirect.thought.12	-	-	-	-
häuslicher	-	häuslich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
Drangsal	-	Drangsal	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	speaker.50	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	-	intexpr.50	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.14	speaker.14_	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gefällt	-	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
schadet	-	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
vorn	-	vorn	ADV	ADV	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Dreißig	-	Dreißig	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Associé	-	Associé	NN	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Kammerjungfer	-	Kammerjungfer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.16	-	-	-	-
Ehrenwache	-	Ehrenwache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
da,und	-	da,und	NE	ADJD.Pos	no	direct.speech.16	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.16	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Reisegefährten	-	Reisegefährt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Associé	-	Associé	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
gestehe	-	gestehen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.16	frame.44	-	intexpr.44	-
nur	-	nur	ADV	ADV	no	direct.speech.16	frame.44	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.44	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	speaker.52_44	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	intexpr.52	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Gedacht	-	Gedacht	NN	VPP.Full.Psp	no	direct.speech.18|reported.thought.45	-	-	intexpr.45	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.18|reported.thought.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
gewünscht	-	wünschen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18_45	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.20	speaker.20	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.20	-	intexpr.20	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.20	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Je	-	je	KOUS	ADV	no	direct.speech.21	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.21|indirect.thought.41	-	-	-	-
solid	-	solid	ADJD	ADJD.Pos	no	direct.speech.21|indirect.thought.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.41	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.21	frame.41	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.41	speaker.41	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.41	-	intexpr.41	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	frame.41	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	direct.speech.21	-	-	-	-
kennen	-	kennen	VVFIN	VINF.Full.-	no	direct.speech.21	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.21	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
prächtige	-	prächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Dame	-	--	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
ihr's	-	ihr	VVFIN	ADJD.Pos	no	direct.speech.21	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.21	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.21	-	-	-	-
werktäglich	-	werktäglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.21	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.21	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.24	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
ernst	-	ernst	PTKVZ	ADJD.Pos	no	-	frame.24	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
glaubst	-	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	frame.25	-	intexpr.25	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	frame.25	speaker.25	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
