tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
„Erschreckende	-	„erschreckend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Frauen=Moral“	-	Frauen=Moral“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Jn	-	jn	NE	N.Name.*.*.*	yes	direct.writing.13	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
„Wochenschrift	-	„Wochenschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	speaker.14	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.13	-	speaker.14	-	-
Kultur	-	Kultur	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	speaker.14	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	speaker.14	-	-
Politik“	-	Politik“	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
geschäftliche	-	geschäftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
Ausbeutung	-	Ausbeutung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
Skandals	-	Skandal	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.13	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13|reported.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.13|reported.speech.14	-	-	-	-
„Europa“	-	„Europa“	ADJD	ADJD.Pos	no	direct.writing.13|reported.speech.14	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech.14	-	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.14	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.13	-	-	-	-
Sammelsuriums	-	Sammelsurium	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.13|reported.writing.15	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.13|reported.writing.15	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.13|reported.writing.15	-	-	-	-
revisionistische	-	revisionistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.13|reported.writing.15	-	-	-	-
Sozialdemokraten	-	Sozialdemokrat	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13|reported.writing.15	-	speaker.15	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13|reported.writing.15	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.writing.15	-	-	intexpr.15	-
führen	-	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13|reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	frame.16	-	intexpr.16	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.13	frame.16	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.writing.13	frame.16	speaker.16	-	-
Anita	-	Anita	NE	N.Name.Nom.Sg.Fem	yes	direct.writing.13	frame.16	speaker.16	-	-
Augspurg	-	Augspurg	NN	N.Name.Nom.Sg.Fem	no	direct.writing.13	frame.16	speaker.16	-	-
folgendermaßen	-	folgendermaßen	ADV	ADV	no	direct.writing.13	frame.16	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.writing.13	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.13	frame.16	-	-	-
„Für	-	„für	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.13|direct.writing.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.13|direct.writing.16	-	-	-	-
Selbstachtung	-	Selbstachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Eheschließung	-	Eheschließung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|direct.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13|direct.writing.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13|direct.writing.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.13|direct.writing.16|reported.thought.17	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16|reported.thought.17	-	speaker.17	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16|reported.thought.17	-	-	intexpr.17	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.writing.13|direct.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
legitime	-	legitim	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Heirat	-	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	direct.writing.13|direct.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|direct.writing.16	-	-	-	-
Jhr	-	Jhr	ADJA	N.Reg.Nom.Sg.Neut	yes	direct.writing.13|direct.writing.16	-	-	-	-
Selbsterhaltungstrieb	-	Selbsterhaltungstrieb	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.writing.13|direct.writing.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.13|direct.writing.16	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.13|direct.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|direct.writing.16	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13|direct.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|direct.writing.16	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.13|direct.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
offen“	-	offen“	VVFIN	FM	no	direct.writing.13|direct.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|direct.writing.16	-	-	-	-
--	-	-	$(	FM	yes	direct.writing.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.13	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
vergiftenden	-	vergiftend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
Moral	-	Moral	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
emanzipirter	-	emanzipirt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.13	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
entgegengetreten	-	entgegentreten	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Jm	-	Jm	VVIMP	N.Reg.Nom.Sg.Masc	no	-	frame.18	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	-	-	-
hieran	-	hieran	PAV	PROADV.Dem	no	-	frame.18	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.18	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.18	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.18	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
Leserinnen	-	Leserin	NN	N.Reg.Acc.Pl.Fem	no	-	frame.18	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.18	-	-	-	-
Anita	-	Anita	NE	N.Name.Nom.Sg.Fem	yes	indirect.speech.18	-	-	-	-
Augspurg	-	Augspurg	NN	N.Name.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18|reported.writing.19	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.18|reported.writing.19	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.18|reported.writing.19	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.18|reported.writing.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.18|reported.writing.19	-	-	-	-
Diskussion	-	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18|reported.writing.19	-	-	intexpr.19	-
anknüpfen	-	anknüpfen	VVINF	VINF.Full.-	no	indirect.speech.18|reported.writing.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.18|reported.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18|reported.writing.19	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„Kreuzzeitung“	-	„Kreuzzeitung“	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.20	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Deutsche	-	„deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	speaker.20	-	-
Tageszeitung“	-	Tageszeitung“	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.20	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
besonderes	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.20	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.20	-	-	-	-
Skandalsucht	-	Skandalsucht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.20	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	reported.writing.20	-	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.writing.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.21	-	speaker.21	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	reported.writing.21|reported.speech.22	-	-	-	-
Beschimpfungen	-	Beschimpfung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.21|reported.speech.22	-	-	intexpr.22	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.21|reported.speech.22	-	-	-	-
Verläumdungen	-	Verläumdung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.21|reported.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.21|reported.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
wehrlose	-	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.21|reported.speech.22	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.21|reported.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
Montignoso	-	Montignoso	NN	N.Name.Nom.Sg.*	no	reported.writing.21|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.21|reported.speech.22	-	-	-	-
ausgestreut	-	ausstreuen	VVPP	VPP.Full.Psp	no	reported.writing.21|reported.speech.22	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.21|reported.speech.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.21|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.21	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.21	-	-	-	-
Abdruck	-	Abdruck	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.21	-	-	intexpr.21	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	reported.writing.21	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.21	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
saubere	-	sauber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vergleiche	-	vergleich	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„Pläne	-	„Pläne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hofes“	-	Hofes“	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitgehende	-	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jdeengemeinschaft	-	Jdeengemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Redakteuren	-	Redakteur	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Niedertracht	-	Niedertracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.23.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.23.nonfact	-	-	intexpr.23	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.23.nonfact	-	-	-	-
Widerrufs	-	Widerruf	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.23.nonfact	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	reported.writing.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
