tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rocktalljen	-	Rocktallje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Schuh	-	Schuh	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Körpertalljen	-	Körpertallje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schöße	-	Schöße	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glänzend	-	glänzend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgerieben	-	abgerieben	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
schiefes	-	schief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stiefelwerk	-	Stiefelwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
breitgeschwollene	-	breitgeschwollen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
humoristisch	-	humoristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
Folgendes	-	Folgende	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.9	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.9	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
Lassen	-	Lassen	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
S'es	-	S'es	NN	N.Name.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
geh'n	-	gehen	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Lassen	-	Lassen	VVFIN	VIMP.Full.3.Pl	yes	direct.speech.9	-	-	-	-
S'es	-	S'es	NE	N.Name.Acc.Sg.*	no	direct.speech.9	-	-	-	-
geh'n	-	gehen	NE	ADJD.Pos	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Erinnern	-	erinnern	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.9	frame.10	-	intexpr.10	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	frame.10	-	-	-
gefälligst	-	gefälligst	ADJD	ADV	no	direct.speech.9	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	speaker.11	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
gesaagt	-	saagen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	intexpr.11	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»Gott	-	»Gott	NN	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.12|reported.speech.13	-	-	-	-
reden	-	reden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.12|reported.speech.13	-	speaker.13_9	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.12|reported.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
helft	-	helft	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
Nu	-	Nu	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.14	-	-	-	-
Se	-	--	ADJD	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.14	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.15	-	-	-	-
»Ob	-	»Ob	VVFIN	FM	no	direct.speech.15	-	-	-	-
mer	-	m	ADJD	FM	no	direct.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Pl.Masc	yes	direct.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Platiin	-	Platiin	NN	FM	yes	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mer	-	mer	ADJD	FM	yes	direct.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
......	-	......	NN	FM	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.16	-	-	-	-
Krause	-	Krause	NE	N.Name.Nom.Sg.*	yes	direct.speech.16	-	speaker.15_17_19_24_30	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sehen	-	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.16	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.16	-	-	-	-
Platin	-	Platin	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.17	-	-	-	-
2039	-	2039	CARD	CARD	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Kilo	-	Kilo	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
helft	-	helfen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Ihne	-	ihne	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.18	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Platiin	-	Platiin	NN	N.Reg.Gen.Sg.Neut	yes	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	yes	direct.speech.18	-	-	-	-
erufftreibe	-	erufftreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
gibteres	-	gibt	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
nit	-	nit	NN	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
genuch	-	genuch	NN	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.19	-	-	-	-
en	-	--	FM	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
drauß	-	drauß	VVFIN	ADJD.Pos	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	direct.speech.19	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
dumme	-	dumm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Acc.Sg.*	no	direct.speech.19	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
Ka	-	Ka	ADJA	N.Name.Nom.Sg.*	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
Beleidichung	-	Beleidichung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|reported.speech.21.nonfact	-	-	intexpr.21	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
'S	-	's	NN	N.Name.Nom.Sg.*	yes	direct.speech.20|reported.speech.22	-	-	-	-
Gered	-	Gered	NE	FM	no	direct.speech.20|reported.speech.22	-	-	intexpr.22	-
is	-	--	VVFIN	FM	no	direct.speech.20|reported.speech.22	-	-	-	-
umasonst	-	umasonst	ADV	FM	no	direct.speech.20|reported.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.22	-	-	-	-
Mer	-	Mer	ADJD	FM	yes	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
entschließe	-	entschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20|reported.thought.23.nonfact	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.20	-	-	-	-
50	-	50	CARD	CARD	no	direct.speech.20	-	-	-	-
Pud	-	Pud	NN	N.Name.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Platin	-	Platin	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	direct.speech.20	-	-	-	-
meim	-	meim	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Salomon	-	Salomon	NE	N.Name.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	yes	direct.speech.20	-	-	-	-
Odessa	-	Odessa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
liche	-	lich	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
gäb's	-	gäb	VVFIN	FM	no	direct.speech.20	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
zwatausend	-	zwatausend	NN	FM	no	direct.speech.20	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.20	-	-	-	-
sechzig	-	sechzig	CARD	CARD	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.24	-	-	-	-
»	-	»	$(	FM	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
nähm's	-	nähm	VVFIN	FM	no	direct.speech.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
nähm's	-	nähm	VVFIN	FM	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
–	-	–	ADJA	FM	yes	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.25	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25|reported.speech.26	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.25|reported.speech.26	-	-	-	-
Leut	-	Leut	NN	N.Reg.Acc.Pl.*	no	direct.speech.25|reported.speech.26	-	speaker.26	-	-
kreische	-	kreisch	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|reported.speech.26	-	-	intexpr.26	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.25	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
hem	-	h	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
se	-	--	NN	FM	no	direct.speech.25	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.25	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
fufzig	-	fufzig	NN	CARD	no	direct.speech.25	-	-	-	-
Johr	-	Johr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Minze	-	Minze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Platin	-	Platin	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
ham	-	ham	VVFIN	FM	no	direct.speech.25	-	-	-	-
's	-	es	PPER	FM	no	direct.speech.25	-	-	-	-
widder	-	widder	NE	FM	no	direct.speech.25	-	-	-	-
aufstecke	-	aufstecken	NN	FM	no	direct.speech.25	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
des	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.25	-	-	-	-
schwar	-	schwar	NE	ADJD.Pos	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.25	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
mer	-	m	ADJD	ADJD.Comp	no	direct.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.25	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.25	-	-	-	-
Woch	-	Woch	NN	ADJD.Pos	no	direct.speech.25	-	-	-	-
e	-	e	ADJA	FM	no	direct.speech.25	-	-	-	-
nei	-	nei	NN	ADJD.Pos	no	direct.speech.25	-	-	-	-
Hosetasch	-	Hosetasch	NE	ADJD.Pos	no	direct.speech.25	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
lasse	-	lassen	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	FM	yes	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.27	-	-	-	-
»Gott	-	»Gott	NN	FM	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.27|reported.speech.28	-	-	-	-
Se	-	--	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.27|reported.speech.28	-	speaker.28	-	-
redde	-	redde	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27|reported.speech.28	-	-	intexpr.28	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.28	-	-	-	-
Schaue	-	Schau	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.27	-	-	-	-
Se	-	--	NE	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.27	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
Misemaschin	-	Misemaschin	NE	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	direct.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
runner	-	runn	NE	ADJD.Pos	no	direct.speech.27	-	-	-	-
droppt	-	droppen	VVFIN	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.27|indirect.speech.29	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27|indirect.speech.29	-	-	-	-
neie	-	nei	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.27|indirect.speech.29	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.27|indirect.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.29	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.27	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	frame.29	speaker.29	-	-
Ihne	-	ihne	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.27	frame.29	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.27	frame.29	-	intexpr.29	-
