tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
slowenischen	-	slowenisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schulvereines	-	Schulvereine	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kroatischen	-	kroatisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Schulvereines	-	Schulvereine	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
schätzungsweise	-	schätzungsweise	ADV	ADV	no	-	-	-	-	-
120.000	-	120.000	CARD	CARD	no	-	-	-	-	-
Kronen	-	Krone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betragen	-	betragen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
polnische	-	polnisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Lehrerseminare	-	Lehrerseminar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
Volksschulen	-	Volksschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
125	-	125	CARD	CARD	no	-	-	-	-	-
Analphabetenkurse	-	Analphabetenkurs	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
40	-	40	CARD	CARD	no	-	-	-	-	-
handelsgewerbliche	-	handelsgewerblich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kurse	-	Kurs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kassaumsatz	-	Kassaumsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
betrug	-	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1,581.500	-	1,581.500	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ausgaben	-	Ausgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
1,218.462	-	1,218.462	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lega	-	Lega	NN	N.Name.*.*.*	yes	-	-	-	-	-
Nazionale	-	Nazionale	NN	N.Name.*.*.*	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1909	-	1909	CARD	CARD	no	-	-	-	-	-
23	-	23	CARD	CARD	no	-	-	-	-	-
Volksschulen	-	Volksschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
31	-	31	CARD	CARD	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gärten	-	gären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Abend-	-	Abend	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Analphabeten-	-	Analphabete	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Musikschulen	-	Musikschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gruppe	-	Gruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Triest	-	Triest	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schulwesen	-	Schulwesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
21.252	-	21.252	ADJA	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gruppe	-	Gruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Zara	-	Zara	NE	N.Reg.*.*.*	no	-	-	-	-	-
22.713	-	22.713	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
italienische	-	italienisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Sektion	-	Sektion	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Adria	-	Adria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Trtest	-	Trtest	NE	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
184.984	-	184.984	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ortspruppe	-	Ortspruppe	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Pola	-	Pola	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
14.283	-	14.283	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Görz	-	Görz	NE	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
26.000	-	26.000	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sektion	-	Sektion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Adria	-	Adria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	-	1909	CARD	CARD	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
212.140	-	212.140	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
Sektion	-	Sektion	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Dalmatien	-	Dalmatien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Zara	-	Zara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
53.443	-	53.443	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sektion	-	Sektion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Dalmatien	-	Dalmatien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	-	1909	CARD	CARD	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
112.202	-	112.202	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
Sektion	-	Sektion	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Welschtirol	-	Welschtirol	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	-	1909	CARD	CARD	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
97.943	-	97.943	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lega	-	Lega	NN	N.Name.*.*.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1909	-	1909	CARD	CARD	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
422.286	-	422.286	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1908	-	1908	CARD	CARD	no	-	-	-	-	-
388.505	-	388.505	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
gleichmäßigen	-	gleichmäßig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Steigens	-	Steigen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
470.000	-	470.000	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
betragen	-	betragen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
