tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
früheren	-	früh	ADJA	ADJA.Comp.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Jahrzehnten	-	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.5.nonfact	-	-	-	-
unansehnlicher	-	unansehnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Ersatz	-	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.5.nonfact	-	-	-	-
Theil	-	Theil	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.5.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact	-	-	-	-
