tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
günstige	-	günstig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erwartungen	-	Erwartung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erwecken	-	erwecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
angethan	-	angethan	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kern	-	Kern	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Chor	-	Chor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Zusammentreten	-	zusammentreten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
vertrauende	-	vertrauend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Appellation	-	Appellation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gefördert	-	fördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
gefängliche	-	gefänglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ausbildung	-	Ausbildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dirigenten	-	Dirigent	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	-	Fast	ADV	ADV	yes	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aufführung	-	Aufführung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bachs	-	Bachs	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Passionsmusik	-	Passionsmusik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Charfreitage	-	Charfreitage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
frische	-	frisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.7	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
Musikinstitut	-	Musikinstitut	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.7	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Leipziger	-	Leipziger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
bedeutendere	-	bedeutendern	ADJA	ADJA.Comp.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
thätige	-	thätig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Betheiligung	-	Betheiligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
singenden	-	singend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
Publicums	-	Publicum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
stattfinden	-	stattfinden	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.8	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.8	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.8	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
leipziger	-	leipzig	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.8.nonfact	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.8.nonfact	-	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
aristokratischer	-	aristokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
aufgebend	-	aufgebend	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	indirect.thought.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.8.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
mendelssohnsche	-	mendelssohnsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	intexpr.9	-
Gedächtniß	-	Gedächtniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	intexpr.9	-
zurückrufen	-	zurückrufen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	intexpr.9	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.8.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
leipziger	-	leipzig	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.8.nonfact	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.8.nonfact	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.8.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
aufgefordert	-	auffordern	VVPP	VPP.Full.Psp	no	indirect.thought.8.nonfact|reported.speech.10	-	-	intexpr.10	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Uebelstand	-	Uebelstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geeignete	-	geeignet	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Solopartien	-	Solopartie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Aufführungen	-	Aufführung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ernste	-	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geschickten	-	geschickt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Concertsänger	-	Concertsänger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sängerinnen	-	Sängerin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,viele	-	,viele	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
vorhandenen	-	vorhanden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
kostbar	-	kostbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Worts	-	Wort	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
verwegenster	-	verwegenst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wollte	-	„wollen	ADJA	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.11	-	-	-	-
,"	-	,"	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
argumentirt	-	argumentiren	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
gemeiniglich	-	gemeiniglich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„für	-	„für	NN	ADJD.Pos	no	direct.speech.11	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
Aufführungen	-	Aufführung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.11	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.11	-	-	-	-
Gesangskräfte	-	Gesangskraft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.11	-	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
unerträglichen	-	unerträglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Belastung	-	Belastung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Budgets	-	Budget	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
verknüpft	-	verknüpfen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
Unzuträglichkeiten	-	Unzuträglichkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
verderblicher	-	verderblich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Sparsamkeit	-	Sparsamkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Punkten	-	Punkt	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
