tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	direct.speech.17	-	-	-	-
Zeugnisse	-	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
entwendet	-	entwenden	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Koffer	-	Koffer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Habe	-	Haben	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
enthielt	-	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
unsicheren	-	unsicher	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Reiselebens	-	Reiseleben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
mancherlei	-	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.18	-	-	-	-
Sekretärdiensten	-	Sekretärdienst	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
brauchbar	-	brauchbar	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Advocaten	-	Advocat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Gnaden	-	Gnade	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Zeugnis	-	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.18	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
zu	-	zu	ADV	PART.Zu	no	direct.speech.18	-	-	-	-
arbeiten	-	arbeiten	VVFIN	VINF.Full.-	no	direct.speech.18	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	reported.speech.36	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.36	-	speaker.36	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.36	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36	-	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterwürfigen	-	unterwürfig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
vorgebeugt	-	vorbeugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Maske	-	Maske	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.*	no	-	-	speaker.20	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
durchdringenden	-	durchdringend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	direct.speech.19	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.19	-	intexpr.19	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Inquisitor	-	Inquisitor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19_22	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
hohes	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verriet	-	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
Delfin	-	Delfin	NN	N.Name.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.20|reported.writing.21	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20|reported.writing.21	-	speaker.21	-	-
weisen	-	weisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20|reported.writing.21	-	-	intexpr.21	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20|reported.writing.21	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.20|reported.writing.21	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.writing.21	-	-	-	-
Bedenkt	-	Bedenkt	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.22	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
erlauchte	-	erlaucht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Tribunal	-	Tribunal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
hintergeht	-	hintergehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Erwägt	-	erwägen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.22|reported.thought.24.nonfact	-	-	intexpr.24	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.22	frame.25	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.25	speaker.25	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	frame.25	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech.25	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.22|indirect.speech.25	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|indirect.speech.25	-	-	-	-
Candiano	-	Candiano	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22|indirect.speech.25	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.22|indirect.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.25	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Totenwurm	-	Totenwurm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gebälk	-	Gebälk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zimmers	-	Zimmer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bohren	-	bohren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Acht	-	Acht	CARD	CARD	yes	-	-	-	-	-
forschende	-	forschend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
geheftet	-	heften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Candiano	-	Candiano	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.26	-	intexpr.26	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26_27	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
doch	-	doch	KON	ADV	no	-	frame.26	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.26	-	-	-
fester	-	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.26	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	direct.speech.27	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
Candiano	-	Candiano	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
heißen	-	heißen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	direct.speech.27	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.27	frame.29	-	-	-
soviel	-	soviel	KOUS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.27	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	frame.29	speaker.29	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.29	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Candiano	-	Candiano	NE	N.Name.Nom.Sg.*	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
vornehm	-	vornehm	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
verdienen	-	verdienen	VVINF	VINF.Full.-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.30	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.30	-	-	-	-
Candiano	-	Candiano	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.30	-	-	-	-
Betragen	-	Betrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
überdies	-	überdies	ADV	ADV	no	direct.speech.30	-	-	-	-
verrät	-	verraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Herkunft	-	Herkunft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.30|reported.writing.31	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.30|reported.writing.31	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.30|reported.writing.31	-	speaker.31	-	-
anzeigen	-	anzeigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30|reported.writing.31	-	-	intexpr.31	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.writing.31	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.32	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.32	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
erlauchte	-	erlauchen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.*	no	-	frame.32	speaker.32_33	-	-
