tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ostindien	-	Ostindien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgesandt	-	abgesenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
33	-	33	CARD	CARD	no	-	-	-	-	-
Schweizer	-	Schweizer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachschub	-	Nachschub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
niederländisch-ostindische	-	niederländisch-ostindisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Freiwilligen	-	freiwillige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
2000	-	2000	CARD	CARD	no	-	-	-	-	-
angesetzt	-	ansetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoffen	-	hoffen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	frame.14	-	intexpr.14	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Werber	-	Werber	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	speaker.26	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Sündenlohn	-	Sündenlohn	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Landsleuten	-	Landsleute	NN	N.Reg.Dat.Pl.*	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
anbieten	-	anbieten	VVINF	VINF.Full.-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	intexpr.26	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Landsturm	-	Landsturm	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.15	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.15	-	-	-
Theilen	-	Theil	NN	N.Reg.Dat.Pl.Fem	no	-	frame.15	speaker.15_16	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.15	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Gen.Sg.Fem	no	-	frame.15	-	-	-
vernimmt	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.15.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.15.border=unspec	-	-	-	-
Landsturms	-	Landsturm	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.15.border=unspec	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	indirect.speech writing.15.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.15.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.15.border=unspec	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech writing.15.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech writing.15.border=unspec	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.15.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.15.border=unspec	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.speech writing.16.border=unspec	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.16.border=unspec	-	-	intexpr.16	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech writing.16.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.16.border=unspec	-	-	-	-
wahrem	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.16.border=unspec	-	-	-	-
Festleben	-	Festleben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.16.border=unspec	-	-	-	-
verbunden	-	verbinden	ADJD	VPP.Full.Psp	no	reported.speech writing.16.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.16.border=unspec	-	-	-	-
gelungenen	-	gelungen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.16.border=unspec	-	-	-	-
Aufzügen	-	Aufzug	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.16.border=unspec	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tambouren	-	Tambour	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fahnenträger	-	Fahnenträger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Berittene	-	Beritten	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
voran	-	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Landstürmer	-	Landstürmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigen	-	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Bereitwilligkeit	-	Bereitwilligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verleben	-	verleben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Musterung	-	Musterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
vollster	-	vollster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Harmonie	-	Harmonie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aushebung	-	Aushebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
60,000	-	60,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Bewaffnete	-	bewaffnet	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ca.	-	ca.	ADV	ADV	no	-	-	-	-	-
150,000	-	150,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Hilfstruppen	-	Hilfstruppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lichtensteiger	-	Lichtensteig	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulrekurs	-	Schulrekurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.18	-	-
abgewiesen	-	abweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.18	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„daß	-	„daß	NN	N.Reg.Nom.Sg.Fem	yes	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Name.Dat.Sg.Fem	no	direct.writing.18	-	speaker.27_21	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.18	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
1878	-	1878	CARD	CARD	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	direct.writing.18	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
Trennung	-	Trennung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Konfessionen	-	Konfession	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.18	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
27	-	27	CARD	CARD	no	direct.writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
49	-	49	CARD	CARD	no	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.18	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.18	-	-	-	-
fortbestehen	-	fortbestehen	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.18	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
27	-	27	CARD	CARD	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Al	-	Al	NE	N.Name.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
4	-	4	CARD	CARD	yes	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.18	frame.27	-	-	-
Kanton	-	Kanton	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18	frame.27	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.18	frame.27	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	frame.27	-	-	-
Gallen	-	Gallen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.18	frame.27	-	-	-
eingeladen	-	einladen	VVPP	VPP.Full.Psp	no	direct.writing.18	frame.27	-	intexpr.27	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.18	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	frame.27	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
Schuleinrichtungen	-	Schuleinrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.18|indirect.writing.27	-	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.18|indirect.writing.27	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	direct.writing.18|indirect.writing.27	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.writing.18|indirect.writing.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.18|indirect.writing.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.18|indirect.writing.27	-	-	-	-
Einklang	-	Einklang	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18|indirect.writing.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.18|indirect.writing.27	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.writing.18|indirect.writing.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
„daß	-	„daß	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.writing.18	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
Großer	-	Groß	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Gallen	-	Gallen	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
untern	-	untern	APPRART	APPRART.Acc.Sg.Masc	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
dermalen	-	dermalen	ADV	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	direct.writing.18	-	-	-	-
konfessionell	-	konfessionell	ADJD	ADJD.Pos	no	direct.writing.18	-	-	-	-
getrennten	-	getrennt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
Primarschulen	-	Primarschule	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.18	-	-	-	-
Lichtensteig	-	Lichtensteig	NN	N.Name.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
schützten	-	schützen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.18|reported.writing.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.18|reported.writing.21	-	-	-	-
ergangenen	-	ergangen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.18|reported.writing.21	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.18|reported.writing.21	-	-	intexpr.21	-
gehandelt	-	handeln	VVPP	VPP.Full.Psp	no	direct.writing.18	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	-	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schulgemeinde	-	Schulgemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
konfessionelle	-	konfessionell	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Rücksichten	-	Rücksichten	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
maßgebend	-	maßgebend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
