tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Aristotelische	-	aristotelisch	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
ausübt	-	ausüben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
weiß	-	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.15.border=state	-	speaker.15	-	-
genügend	-	genügend	ADJD	ADJD.Pos	no	reported.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.15.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.15.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Heraklitischen	-	heraklitisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Logik	-	Logik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
entgegenhält	-	entgegenhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.border=state	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.7	-	-	-	-
Hegel	-	Hegel	NE	N.Name.Nom.Sg.*	no	reported.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.speech.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Gen.Pl.Fem	no	reported.speech.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
willen	-	willen	APPO	APZR	no	reported.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.7	-	-	-	-
bloßer	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Taschenkünstler	-	Taschenkünstler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
verschrieen	-	verschrieen	ADJD	ADJD.Pos	no	reported.speech.7	-	-	intexpr.7	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
Rümelin	-	Rümelin	NN	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
1870	-	1870	CARD	CARD	no	-	frame.16	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.16	-	-	-
Rektor	-	Rektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.16	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	frame.16	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
hundertjährige	-	hundertjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.16	-	-	-
Geburtstagsfeier	-	Geburtstagsfei	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
Hegels	-	Hegel	NE	N.Name.Gen.Sg.*	no	-	frame.16	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.16	-	intexpr.16	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	frame.16	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.16|reported.speech.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	speaker.8	-	-
Gedenkrede	-	Gedenkrede	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	intexpr.8	-
über	-	über	APPR	APPR.über	no	indirect.thought.16|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
Absurdität	-	Absurdität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.16|reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.16|reported.speech.8	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.16|reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
Hegelschen	-	hegelsch	NN	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
a	-	--	FM	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
==	-	==	NN	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.16|reported.speech.8	-	-	-	-
a	-	--	FM	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
=Logik	-	=Logik	NN	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	indirect.thought.16|reported.speech.8	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	indirect.thought.16|reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.16|reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16|reported.speech.8	-	-	-	-
urteilen	-	urteilen	VVINF	VINF.Full.-	no	indirect.thought.16|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16|reported.speech.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	speaker.17	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	speaker.17	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Hart'scher	-	Hart'sch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Widerspruchslogik	-	Widerspruchslogik	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.9	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.9	-	-	-
Rümelin	-	Rümelin	NN	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.9	-	-	-
erklärt	-	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.9	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.9	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Heraklitischer	-	Heraklitisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Problem	-	Problem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
feines	-	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tiefes	-	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Problem	-	Problem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
behutsamen	-	behutsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auseinandergewickelt	-	auseinandergewickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Naturwissenschaft	-	Naturwissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Konflikt	-	Konflikt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hineingerät	-	hineingeraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
naiv	-	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
ursprünglicher	-	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Naturauffassung	-	Naturauffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervorgeflossenen	-	hervorgeflossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
physischen	-	physisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Heraklits	-	Heraklit	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
physischen	-	physisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
metaphysische	-	metaphysisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
entgegensetzen	-	entgegensetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech.10.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
Problem	-	Problem	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
Haeckel	-	Haeckel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
hinweisen	-	hinweisen	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11.nonfact	-	-	-	-
notwendigen	-	notwendig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
Unterscheidungen	-	Unterscheidung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	intexpr.11	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
kämpft	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unterscheidet	-	unterscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Naturauffassung	-	Naturauffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
naturwissenschaftlicher	-	naturwissenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tolstoj	-	Tolstoj	NE	N.Name.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
Naturwissenschaft	-	Naturwissenschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.12|reported.speech.13.metaph	-	speaker.13	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
möglichen	-	möglich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	indirect.speech writing.12	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	indirect.speech writing.12	-	-	-	-
vorübergeht	-	vorübergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.12	-	-	-	-
