tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schon	-	schon	ADV	ADV	no	-	-	-	-	-
fertiger	-	fertig	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stuhllehne	-	Stuhllehne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.7	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Ursel	-	Ursel	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7	-	speaker.8	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.7	-	-	-	-
Kränze	-	Kranz	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wer	-	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.7	-	-	-	-
Geburtstag	-	Geburtstag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
Geburtstag	-	Geburtstag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.8	-	-	-	-
Sterbetag	-	Sterbetag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Sterbetag	-	Sterbetag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.8	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Bloß	-	bloß	ADJD	ADV	yes	direct.speech.8	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Ursel	-	Ursel	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	speaker.13_18	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9|reported.thought.10	-	speaker.10	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.9|reported.speech.11.nonfact	-	speaker.11	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.speech.11.nonfact	-	-	intexpr.11	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.11.nonfact	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.9	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.9	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.12	speaker.12	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	frame.12	-	-	-
trauern	-	trauern	VVINF	VINF.Full.-	no	direct.speech.9	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	frame.12	-	-	-
klagen	-	klagen	VVFIN	VINF.Full.-	no	direct.speech.9	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
sie's	-	sie's	NE	ADJD.Pos	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
Umgekehrt	-	Umgekehrt	ADJD	ADJD.Pos	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.15	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
verstehn	-	verstehn	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.15	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Worüber	-	Worüber	NN	PROADV.Dem	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	yes	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	speaker.19_22	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
Rechtes	-	recht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.19	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
hinbringen	-	hinbringen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
Hinbringen	-	Hinbringen	VVFIN	N.Name.Nom.Sg.Neut	yes	direct.speech.18|indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.20	-	-	-
sag	-	sögen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.18	frame.20	-	intexpr.20	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	speaker.21	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
kränken	-	kränken	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
totschlagen	-	totschlagen	VVINF	VINF.Full.-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
sage	-	sagen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.18|reported.speech.22.nonfact	-	-	intexpr.22	-
selbst	-	selbst	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
drüben	-	drüben	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
Weinstube	-	Weinstube	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
verdammte	-	verdammt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ewige	-	ewig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Knöcheln	-	Knöcheln	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Tempeln	-	Tempel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
spieltest	-	spieltest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Hradscheck	-	Hradscheck	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	frame.23	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.23	speaker.23	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	frame.23	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.18	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.23	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.speech.23	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.speech.23	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18|indirect.speech.23	-	-	-	-
spiele	-	spiel	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18|indirect.speech.23	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.18|indirect.speech.23	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.18|indirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.speech.23	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Wirt	-	Wirt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
davonbleiben	-	davonbleiben	ADJD	VINF.Full.zu	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.18	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Hof	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Trinken	-	trinken	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Ungar	-	Ungar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hinein	-	hinein	PTKVZ	APZR	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.24.nonfact	-	speaker.24	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24.nonfact	-	-	intexpr.24	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	frame.25	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.25	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.25	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.25	-	-	-
Kranz	-	Kranz	NN	N.Reg.Acc.Sg.Masc	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.25	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.25	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.25	-	-	-
Stuhllehne	-	Stuhllehne	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Hübsch	-	Hübsch	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
