tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
reichten	-	reichen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Abend	-	Abend	NN	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
hören	-	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.14	-	-	-
Jagdgenoßen	-	Jagdgenoß	NN	N.Reg.Acc.Pl.Fem	no	-	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Begebt	-	begeben	VVIMP	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.14	-	speaker.15_16	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
theilt	-	theilen	ADJD	ADJD.Pos	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Vorgefallene	-	vorgefallene	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
saget	-	saget	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.14	frame.16	-	intexpr.16	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Liebes	-	Liebe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Gutes	-	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
herunterschießen	-	herunterschießen	VVFIN	VINF.Full.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
aufgegangen	-	aufgehen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.16.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Als	-	als	KOUS	APPR.Als	yes	reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Trauerbotschaft	-	Trauerbotschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	intexpr.17	-
an	-	an	APPR	APPR.An	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Förster	-	Förster	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.18	-	-	-	-
jammerte	-	jammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seufzte	-	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sohne	-	Sohne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
betete	-	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.19	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.19.border=unspec	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.19.border=unspec	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.19.border=unspec	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.19.border=unspec	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19.border=unspec	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	indirect.speech.19.border=unspec	-	-	-	-
laßen	-	laßen	NN	VINF.Full.-	no	indirect.speech.19.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19.border=unspec	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.19.border=unspec	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
geliebten	-	geliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19.border=unspec	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.19.border=unspec	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	indirect.speech.19.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19.border=unspec	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	yes	-	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
aber	-	aber	ADV	ADV	no	-	frame.20	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.border=percept	-	-	-	-
dieß	-	dassen	VVFIN	ADJD.Pos	no	indirect.thought.20.border=percept	-	-	-	-
sein	-	sein	PPOSAT	VINF.Sein.-	no	indirect.thought.20.border=percept|reported.speech.21	-	speaker.21	-	-
Bitten	-	Bitten	NN	VINF.Full.-	no	indirect.thought.20.border=percept|reported.speech.21	-	-	intexpr.21	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.20.border=percept|reported.speech.21	-	-	intexpr.21	-
Wehklagen	-	Wehklage	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.20.border=percept|reported.speech.21	-	-	intexpr.21	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	indirect.thought.20.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.20.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lud	-	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gieng	-	gieng	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gübichensteine	-	Gübichenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfänglich	-	anfänglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
fürchterliches	-	fürchterlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gewitter	-	Gewitter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Eichen	-	Eiche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Donner	-	Donner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brüllte	-	brüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Unterlaß	-	Unterlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Förster	-	Förster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berge	-	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schauerlicher	-	schauerlich	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Unwetter	-	Unwetter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dicht	-	Dicht	ADJD	ADJD.Pos	yes	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gübichenstein	-	Gübichenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begegnete	-	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eisgraues	-	eisgrau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Männchen	-	Männchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bart	-	Bart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.22	-	speaker.22	-	-
Jammern	-	Jammern	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.22	-	-	intexpr.22	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.22	-	-	intexpr.22	-
Klagen	-	Klage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.22	-	-	intexpr.22	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.23	-	speaker.23	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.25	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.25	-	-	-
Förster	-	Förster	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
hülfe	-	hülfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.26.nonfact	-	speaker.26	-	-
dir's	-	dir's	VVFIN	ADJD.Pos	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25|reported.speech.26.nonfact	-	-	intexpr.26	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
