tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	freeIndirect.thought.18	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.18	frame.19	speaker.19_18	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.18	frame.19	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	freeIndirect.thought.18	frame.19	-	intexpr.19	-
lassen	-	lassen	VVINF	VINF.Full.-	no	freeIndirect.thought.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	frame.19	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	speaker.19	-	-
stünde	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
begriffene	-	begriffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eifersucht	-	Eifersucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
heftiger	-	heftig	ADJD	ADJD.Comp	no	-	-	-	-	-
glühen	-	glühen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blühend	-	blühend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verkrüppelt	-	verkrüppeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstümmelt	-	verstümmeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.22	speaker.22	-	-
diktierte	-	diktieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Schwester	-	Schwester	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.22	-	-	-
Feldpostkarte	-	Feldpostkarte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	speaker.23	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.22|direct.writing.23	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|direct.writing.23	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|direct.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.writing.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|direct.writing.23	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22|direct.writing.23	-	-	-	-
leichtverwundet	-	leichtverwunden	ADJD	ADJD.Pos	no	direct.speech.22|direct.writing.23	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22|direct.writing.23	-	-	-	-
Lazarett	-	Lazarett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|direct.writing.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22|direct.writing.23	-	-	-	-
Lüttich	-	Lüttich	NN	N.Name.Dat.Sg.Neut	no	direct.speech.22|direct.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.writing.23	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	speaker.24	-	-
brauchst	-	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
schlimmen	-	schlimm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	intexpr.24	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Sei	-	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	yes	direct.speech.22|direct.writing.23	-	-	-	-
umarmt	-	umarmen	VVFIN	ADJD.Pos	no	direct.speech.22|direct.writing.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22|direct.writing.23	-	-	-	-
Deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.22|direct.writing.23	-	-	-	-
getreuen	-	getreu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.22|direct.writing.23	-	-	-	-
Gerd	-	Gerd	NE	N.Name.Dat.Sg.Masc	no	direct.speech.22|direct.writing.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.writing.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22|direct.writing.23	-	-	-	-
Aber	-	aber	KON	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feldpostkarte	-	Feldpostkart	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klebte	-	kleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
belgische	-	belgisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Briefmarke	-	Briefmarke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.writing.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.25	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.25	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.25	-	-	-	-
Verlobung	-	Verlobung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.25	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.writing.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.25	-	speaker.25	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.25	-	-	-	-
heimlichen	-	heimlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.25	-	-	-	-
Liebesgeständnisse	-	Liebesgeständnis	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.25	-	-	intexpr.25	-
immer	-	immer	ADV	ADV	no	reported.writing.25	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.25	-	-	-	-
winziger	-	winzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
Briefmarke	-	Briefmarke	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
verborgen	-	verbergen	VVPP	VPP.Full.Psp	no	reported.writing.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.25	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Feldpostkarte	-	Feldpostkarte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
langte	-	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Samstagabends	-	Samstagabend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
O,	-	O,	NE	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
bedauernd	-	bedauernd	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
verwundet	-	verwunden	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.26	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Zeig	-	Zeig	VVIMP	VIMP.Full.2.Sg	no	direct.speech.27	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Briefmarke	-	Briefmarke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Postreferendar	-	Postreferendar	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Willst	-	Willst	VVFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.28	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
abzutrennen	-	abzrennen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leise	-	Leise	ADJD	ADJD.Pos	yes	-	frame.29	-	-	-
erschrak	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	FM	no	direct.writing.29	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.29	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.29	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.29	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.29	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.29|reported.thought.31	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.29|reported.thought.31	-	-	intexpr.31	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.29|reported.thought.31	-	-	-	-
Brautzeit	-	Brautzeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.29|reported.thought.31	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.29	-	-	-	-
Marke	-	Marke	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.29	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	direct.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.29	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.29	frame.32	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.29	frame.32	-	intexpr.32	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.29	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.29	frame.32	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Entsetzlichste	-	entsetzlichste	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
heiligem	-	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.29	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.29	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.29	-	-	-	-
erblindet	-	erblinden	VVPP	ADJD.Pos	no	direct.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.29	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.29	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.29	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.29	-	-	-	-
Granate	-	Granate	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.29	-	-	-	-
zerrissen	-	zerreißen	VVPP	VPP.Full.Psp	no	direct.writing.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.29	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.29	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.29	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.29	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
Stumpf	-	Stumpf	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
Sei	-	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	yes	direct.writing.29	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.writing.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.29	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.29	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.29	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	direct.writing.29	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.29	-	-	-	-
je	-	je	APPR	ADV	no	direct.writing.29	-	-	-	-
Dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
Gerd	-	Gerd	NE	N.Name.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.writing.29	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
schreien	-	schreien	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Postreferendar	-	Postreferendar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
erblaßt	-	erblassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Nebenzimmer	-	Nebenzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Chopinschen	-	Chopinsch	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Walzer	-	Walzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
zerschossene	-	zerschossen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fielen	-	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
