tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
giftigen	-	giftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4	-	-	-	-
verwechseln	-	verwechseln	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
berechtigte	-	berechtigt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	intexpr.4	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	frame.4	-	-	-
kulinarischen	-	kulinarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.4	-	-	-
Herrin	-	Herrin	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	speaker.4_5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.6	frame.4	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6	frame.4	-	-	-
Champignons	-	Champignon	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6	frame.4	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.6	frame.4	-	intexpr.6	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	frame.4	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	-	intexpr.7	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7.metaph	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.7.metaph	-	-	-	-
giftigen	-	giftig	ADJA	ADJA.Pos.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
Arten	-	Art	NN	N.Reg.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.7.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7.metaph	-	-	-	-
einer	-	ein	CARD	ART.Indef.Dat.Sg.Fem	no	indirect.speech.7.metaph	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.7.metaph	-	-	-	-
zweien	-	zweien	CARD	CARD	no	indirect.speech.7.metaph	-	-	-	-
verwechselt	-	verwechseln	VVPP	VPP.Full.Psp	no	indirect.speech.7.metaph	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.7.metaph	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7.metaph	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.speech.7.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.7.metaph	-	-	-	-
giftigen	-	giftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.7.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7.metaph	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	indirect.speech.7.metaph	-	-	-	-
geschmack-	-	geschmack	TRUNC	ADJD.Pos	yes	indirect.speech.7.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	indirect.speech.7.metaph	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	indirect.speech.7.metaph	-	-	-	-
werthlosen	-	werthlos	ADJA	ADJA.Pos.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
Arten	-	Art	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.7.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.7.metaph	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	indirect.speech.7.metaph	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	indirect.speech.7.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7.metaph	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
giftigen	-	giftig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gattung	-	Gattung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Amanita	-	Amanita	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Typus	-	Typus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fliegenpilz	-	Fliegenpilz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Allem	-	Allem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
grünlichweiße	-	grünlichweiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
„Gichtschwamm“	-	„Gichtschwamm“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Agaricus	-	Agaricus	NE	FM	yes	-	-	-	-	-
phalloides	-	phalloid	ADJA	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
innen	-	innen	ADJD	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
außen	-	außen	ADV	ADV	no	-	-	-	-	-
röthlich	-	röthlich	ADJD	ADJD.Pos	no	-	-	-	-	-
angelaufene	-	angelaufen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
„Perlenschwamm“	-	„Perlenschwamm“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Agaricus	-	Agaricus	NE	FM	yes	-	-	-	-	-
rubescens	-	rubescens	NE	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Champignon	-	Champignon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Strunk	-	Strunk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Stiel	-	Stiel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
abgesehen	-	absehen	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wäldern	-	Wäld	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vorkommen	-	vorkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
weißliche	-	weißlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
zerstreute	-	zerstreut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Warzen	-	Warzen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Lamellen	-	Lamelle	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Strahlenblätter	-	Strahlenblätter	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Champignon	-	Champignon	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Roth	-	Roth	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefärbt	-	färben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meist	-	Meist	ADV	ADV	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
rosenfarbig	-	rosenfarbig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
aufgebrochenen	-	aufgebrochen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Exemplaren	-	Exemplar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
kirsch=	-	Kirsch=	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
braunschwarz	-	braunschwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zerfließlich	-	zerfließlich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Varietät	-	Varietät	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
matt	-	matt	ADJD	ADJD.Pos	no	-	-	-	-	-
chokoladensarbig	-	chokoladensarbig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Lamellen	-	Lamelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
giftiger	-	giftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pilz	-	Pilz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	-	Jst	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Champignon	-	Champignon	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kugelig	-	kugelig	ADJD	ADJD.Pos	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Lamellen	-	Lamelle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
blaß	-	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.8	-	speaker.8	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Habitus	-	Habitus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
