tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
während	-	während	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	frame.8	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.8	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
Civilisation	-	Civilisation	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
vertrauen	-	vertrauen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
Person	-	Person	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
Eigenthums	-	Eigenthum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
verwirklichen	-	verwirklichen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	no	reported.writing.13	-	speaker.13	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.writing.13	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.13	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.writing.13	-	-	intexpr.13	-
von	-	von	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
Auswanderern	-	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
Worts	-	Wort	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.13	-	-	-	-
Bremen	-	Bremen	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.13	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Passage	-	Passage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
bezahlen	-	bezahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geliehen	-	leihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bezahlen	-	bezahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dahingestellt	-	dahinstellen	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
freier	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
60	-	60	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	CARD	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
chinesischen	-	chinesisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wohlhabendste	-	wohlhabend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufbringen	-	aufbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
Eine	-	ein	PIS	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Auswanderern	-	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Coolios	-	Coolio	NN	N.Name.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.10.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Fem	no	reported.writing.10.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.writing.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.10.nonfact	-	speaker.10	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.10.nonfact	-	-	-	-
andermal	-	andermal	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	-
zurückkommen	-	zurückkommen	VVINF	VINF.Full.-	no	reported.writing.10.nonfact	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10.nonfact	-	-	-	-
