tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
Zurückkommen	-	zurückkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stimmten	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Abderhalden	-	abderhald	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Wattwil	-	Wattwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anderegg	-	Anderegg	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Atzmoos	-	Atzmoos	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bärlocher	-	Bärlocher	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kantonsgerichtspräsident	-	Kantonsgerichtspräsident	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bollhalter	-	Bollhalter	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Broder	-	Broder	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Sargans	-	Sargan	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brumann	-	Brumann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eberle	-	Eberle	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wallenstadt	-	Wallenstadt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eggenberger	-	Eggenberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Grabs	-	Grabs	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eicher	-	Eicher	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gommiswald	-	Gommiswald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fäh	-	Fäh	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kaltbrunn	-	Kaltbrunn	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Galluser	-	Galluser	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Berneck	-	Berneck	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gerig	-	Gerig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wattwil	-	Wattwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gmür	-	Gmür	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Amden	-	Amden	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gnehm	-	Gnehm	ADJD	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Rapperswyl	-	Rapperswyl	ADJA	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gnipper	-	Gnipper	ADJA	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Ebnat	-	Ebnat	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Good	-	--	NN	N.Name.*.*.*	no	-	-	-	-	-
Ständerath	-	Ständerath	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Good	-	--	NE	N.Name.*.*.*	no	-	-	-	-	-
Nationalrath	-	Nationalrath	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Good	-	--	NE	N.Name.*.*.*	no	-	-	-	-	-
Ragaz	-	Ragaz	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gräßli	-	Gräßli	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Grabs	-	Grabs	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grob	-	Grob	ADJD	ADJD.Pos	no	-	-	-	-	-
Degersheim	-	Degersheim	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grob	-	Grob	ADJD	ADJD.Pos	no	-	-	-	-	-
Hemberg	-	Hemberg	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gubser	-	Gubser	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
Quarten	-	Quarten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Guntli	-	Guntli	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Altstätten	-	Altstätte	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hässig	-	Hässig	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Maseltrangen	-	Maseltrangen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hagmann	-	Hagmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Sevelen	-	Sevele	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hidber	-	Hidber	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mels	-	Mel	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hilty	-	Hilty	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Grabs	-	Grabs	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hinder	-	Hind	NN	N.Name.*.*.*	no	-	-	-	-	-
Rieden	-	Rieden	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hofstetter	-	Hofstetter	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen-Kappel	-	Gallen-Kappel	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Suter	-	Suter	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wallenstadt	-	Wallenstadt	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Keel	-	Keel	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Goldach	-	Goldach	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kühne	-	Kühne	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Benken	-	Benken	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuhn	-	Kuhn	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Degersheim	-	Degersheim	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kuhn	-	Kuhn	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Wildhaus	-	Wildhaus	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuhn	-	Kuhn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Neßlau	-	Neßlau	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kurat	-	Kurat	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Flums	-	Flum	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuster	-	Kuster	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmerikon	-	Schmerikon	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lehmann	-	Lehmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Andwil	-	Andwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Looser	-	Looser	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Kappel	-	Kappel	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lüchinger	-	Lüchinger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Oberriet	-	Oberriet	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mannhardt	-	Mannhardt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Flums	-	Flum	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Morger	-	Morger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Eschenbach	-	Eschenbach	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Müller	-	Müller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ernetschwil	-	Ernetschwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Müller	-	Müller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Krinau	-	Krinau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Näf	-	Näf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mogelsberg	-	Mogelsberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nigg	-	Nigg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pfäfers	-	Pfäfer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Raschle	-	Raschle	VVFIN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Wattwyl	-	Wattwyl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Reich	-	Reich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Neßlau	-	Neßlau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rohrer	-	Rohrer	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Buchs	-	Buchs	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Scherrer	-	Scherrer	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gams	-	Gam	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schoeb	-	Schoeb	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gams	-	Gam	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schubiger	-	Schubiger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fürsprech	-	Fürsprech	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schubiger	-	Schubiger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gemeindammann	-	Gemeindammann	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Suter	-	Suter	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Neu	-	neu	NN	ADJD.Pos	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vesty	-	Vesty	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Vilters	-	Vilter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wäger	-	Wäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Goldingen	-	Goldingen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wäspi	-	Wäspi	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Peterzell	-	Peterzell	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wädensweiler	-	Wädensweiler	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Berg	-	Berg	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wildhaber	-	Wildhaber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Flums	-	Flum	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Winiger	-	Winiger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zoller	-	Zoller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Quarten	-	Quarten	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermann	-	Zimmermann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Weesen	-	Weesen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zogg	-	Zogg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Buchs	-	Buchs	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zürcher	-	Zürcher	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Eschenbach	-	Eschenbach	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Nein	-	Nein	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Zurückkommen	-	Zurückkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stimmten	-	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ambühl	-	Ambühl	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ammann	-	Ammann	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
Kirchberg	-	Kirchberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bärlocher	-	Bärlocher	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rheineck	-	Rheineck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Berlinger	-	Berlinger	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Ganterswyl	-	Ganterswyl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bernet	-	Bernet	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bronschhofen	-	Bronschhofen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bersinger	-	Bersinger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Straubenzell	-	Straubenzell	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bösch	-	Bösch	NN	N.Name.*.*.*	no	-	-	-	-	-
Kappel	-	Kappel	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bohl	-	Bohl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Stein	-	Stein	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Buchegger	-	Buchegger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Langgasse	-	Langgasse	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Büchel	-	Büchel	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Rüthi	-	Rüthi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürgi	-	Bürgi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mosnang	-	Mosnang	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürcki	-	Bürcki	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Buff	-	Buff	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bruggen	-	Bruggen	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Burckhardt	-	Burckhardt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Tablat	-	Tablat	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Custer	-	Custer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Altstätten	-	Altstätte	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dux	-	Dux	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Oberriet	-	Oberriet	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eberle	-	Eberle	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Häggenschwil	-	Häggenschwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Egg	-	Egg	NE	VIMP.Full.2.Sg	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Margrethen	-	Margrethen	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Egger	-	Egger	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eggersriet	-	Eggersriet	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Federer	-	Federer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Berneck	-	Berneck	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fehr	-	Fehr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Forster	-	Forster	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Oberhelfenswil	-	Oberhelfenswil	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frey	-	Frey	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Widnau	-	Widnau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Früh	-	Früh	ADJA	ADJD.Pos	no	-	-	-	-	-
Mogelsberg	-	Mogelsberg	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gähwiler	-	Gähwiler	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Untereggen	-	Untereggen	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasser	-	Gasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Diepoldsau	-	Diepoldsau	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Germann	-	Germann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Muolen	-	Muole	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glinz	-	Glinz	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rorschach	-	Rorschach	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Göldi	-	Göldi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Sennwald	-	Sennwald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rebstein	-	Rebstein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grob	-	Grob	ADJD	ADJD.Pos	no	-	-	-	-	-
Flawil	-	Flawil	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grütter	-	Grütter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hafner	-	Hafner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Kronbühl	-	Kronbühl	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hanselmann	-	Hanselmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Frümsen	-	Frümsen	TRUNC	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hartmann	-	Hartmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Brunnadern	-	Brunnadern	NN	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Högger	-	Högger	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Goßau	-	Goßau	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoffmann	-	Hoffmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Arth	-	Arth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hoffmann	-	Hoffmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Ständerath	-	Ständerath	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
