tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
neu	-	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
geweit	-	geweit	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Religionslosigkeit	-	Religionslosigkeit	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestörter	-	gestört	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hausfriede	-	Hausfried	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heimlicher	-	heimlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haß	-	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zeitigen	-	zeitig	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
entsetzliche	-	entsetzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Frühlingsgewitter	-	Frühlingsgewitter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Laut	-	Laut	APPR	APPR.Dat	yes	-	frame.7	-	-	-
eingegangenem	-	eingegangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
Berichte	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	intexpr.7	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.7	-	-	-
baierischen	-	baierisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.7	-	-	-
Harze	-	Harze	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
Ortes	-	Ort	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
Rieder	-	Rieder	NN	N.Name.Nom.Sg.*	no	indirect.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Ballenstedter	-	Ballenstedter	NN	ADJA.Pos.*.*.*	no	indirect.writing.7	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.writing.7	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
erschlagen	-	erschlagen	VVPP	VPP.Full.Psp	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.writing.7	-	-	-	-
gelähmt	-	lähmen	VVPP	VPP.Full.Psp	no	indirect.writing.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
