tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wärterin	-	Wärterin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückwich	-	zurückwich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
daraufhin	-	daraufhin	PAV	PROADV.Dem	no	-	frame.14	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.14	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.14	-	-	-
Ärzten	-	Ärzt	NN	N.Reg.Dat.Pl.Masc	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.speech.14	-	-	-	-
hysterisch	-	hysterisch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Zavadil	-	Zavadil	NN	FM	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.14	-	-	-	-
–	-	–	NN	FM	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.14	-	-	-	-
Duplizität	-	Duplizität	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Hierauf	-	Hierauf	NN	PROADV.Dem	yes	-	-	-	-	-
legten	-	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Name.Nom.Sg.*	yes	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15|reported.speech.16	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
Stabsarzt	-	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.16	-	-	-	-
dringend	-	dringend	ADJD	ADJD.Pos	no	direct.speech.15|reported.speech.16	-	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
schnarrte	-	schnarren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Meldereiter	-	Meldereiter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.15	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.15	-	-	-
verschlafenen	-	verschlafen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
Gelehrten	-	Gelehrte	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sonnenstrahlen	-	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saum	-	Saum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
nahen	-	nah	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Hügel	-	Hügel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
färbten	-	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
erwartungsvoll	-	erwartungsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Zavadils	-	Zavadil	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
54	-	54	CARD	CARD	no	direct.speech.18	-	-	-	-
Grad	-	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.18	-	-	-	-
Réaumur	-	Réaumur	NN	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Blutwärme	-	Blutwärme	NN	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
unglaublich	-	unglaublich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.18	-	-	-	-
stöhnte	-	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Stabsarzt	-	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Mostschädel	-	Mostschädel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ungläubig	-	ungläubig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
entsetzt	-	entsetzen	VVFIN	ADJD.Pos	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirne	-	Stirne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kranken	-	kranke	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verbrannte	-	verbrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Vorgeschichte	-	Vorgeschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
zögernd	-	zögernd	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.19	-	-	-
längerem	-	lang	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	frame.19	-	-	-
peinlichem	-	peinlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.19	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.19	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.19	-	-	-
Stabsarzt	-	Stabsarzt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Vorgeschichte	-	Vorgeschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
unentschlossen	-	unentschlossen	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Stabsarzt	-	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.20	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.20	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Gen.Pl.Masc	no	-	frame.20	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.20	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Bhagavan	-	Bhagavan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
Sri	-	Sri	NE	N.Name.*.*.*	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
Mukhopadaya	-	Mukhopadaya	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	intexpr.35	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
..	-	..	NN	CARD	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.21	-	-	-
indische	-	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.21	-	-	-
Wärterin	-	Wärterin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.21	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
Reden	-	reden	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
gefragt	-	fragen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.speech.24.nonfact	-	-	intexpr.24	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Stabsarzt	-	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Immer	-	Immer	ADV	ADV	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
verdammte	-	verdammt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Aberglauben	-	Aberglaube	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.25	-	-	-
Mostschädel	-	Mostschädel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	-	-
gewendet	-	wenden	VVPP	ADJD.Pos	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	-	-
Laie	-	Laie	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27	-	speaker.27	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27	-	-	intexpr.27	-
immer	-	immer	ADV	ADV	no	direct.speech.26|reported.thought.27	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.26|reported.thought.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26|reported.thought.27	-	-	-	-
Nebensächliche	-	nebensächliche	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
begütigte	-	begütigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_28	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.28	-	-	-	-
Senden	-	send	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.28	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.28	-	-	-	-
dringend	-	dringend	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	yes	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.29	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
eruiert	-	eruieren	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.29	-	-	-
Gelehrte	-	Gelehrte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.29	speaker.29_30_32	-	-
