tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Asien	-	Asien	NE	N.Name.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.17	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
östlichen	-	östlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
Archipel	-	Archipel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.17	-	-	-	-
Jnseln	-	Jnsel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.17	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.17	-	-	-	-
Oceane	-	Oceane	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.17	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	direct.writing.17	-	-	-	-
errichtet	-	errichten	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
verfolgt	-	verfolgen	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.17	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.17	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
Mexico	-	Mexico	NE	N.Name.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
Central=	-	Central=	NE	N.Name.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
Südamerika	-	Südamerika	NE	N.Name.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
ausgedehnter	-	ausgedehnt	ADJD	ADJD.Comp	no	direct.writing.17	-	-	-	-
betreibt	-	betreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
--	-	-	$(	CARD	no	direct.writing.17	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.17	frame.18	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.17	frame.18	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17	frame.18	speaker.18	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.17	frame.18	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.writing.17	frame.18	-	intexpr.18	-
beginnen	-	beginnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.17	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Handelsunternehmungen	-	Handelsunternehmung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Schifffahrt	-	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Theile	-	Theile	NE	N.Reg.Gen.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Erdkreises	-	Erdkreis	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Controlle	-	Controlle	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.17	frame.19	speaker.19	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.17	frame.19	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.17	frame.19	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.17	frame.19	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.17	frame.19	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.17	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ungeheuren	-	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Ausdehnung	-	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Entwickelung	-	Entwickelung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
civilisirend	-	civilisirend	ADJD	ADJD.Pos	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
humanisirend	-	humanisirend	ADJD	ADJD.Pos	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wunderbaren	-	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Ostens	-	Osten	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
derer	-	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Jnseln	-	Jnsel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Meeres	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wohnen	-	wohnen	VVFIN	VINF.Full.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ausüben	-	ausüben	VVINF	VINF.Full.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.20	-	-	-
Memorialisten	-	Memorialist	NN	N.Reg.Nom.Pl.Masc	no	-	frame.20	speaker.20	-	-
stellen	-	stellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.20	-	intexpr.20	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.20	-	-	-
Congresse	-	Congresse	NN	N.Reg.Dat.Sg.Neut	no	-	frame.20	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.20	-	-	-	-
zweckmäßig	-	zweckmäßig	ADJD	ADJD.Pos	no	indirect.writing.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.20	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
liegende	-	liegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.20	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	indirect.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.20	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
ausführbarsten	-	ausführbar	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
Projekte	-	Projekt	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
Häfen	-	Hafen	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
Westküste	-	Westküste	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.20	-	-	-	-
Haupthäfen	-	Haupthäfe	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.20	-	-	-	-
China's	-	China'	VVFIN	N.Name.Gen.Sg.*	no	indirect.writing.20	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.20	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.20	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Projekt	-	Projekt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schifffahrt	-	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Congreß	-	Congreß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Errichtung	-	Errichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Californien	-	Californien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
China	-	China	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vermitteln	-	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Steamers	-	Steamer	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dollar	-	Dollar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorzuschießen	-	vouschießen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Compagnie	-	Compagnie	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moore	-	Moore	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gebildet	-	bilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlangt	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Contrakt	-	Contrakt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Posten	-	Posten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befördern	-	befördern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erlaubniß	-	Erlaubniß	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Oregon	-	Oregon	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Regierungspreise	-	Regierungspreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
