tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJD	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	-	frame.6	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.6	-	-	-
„PetitJournal“	-	„PetitJournal“	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
meldet	-	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
Hauptlebensmitteldepot	-	Hauptlebensmitteldepot	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
Dahomiten	-	Dahomit	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Colonne	-	Colonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
Obersten	-	oberer	ADJA	ADJA.Sup.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
Dodds	-	Dodd	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
Senegal	-	Senegal	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Route	-	Route	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
heranrückenden	-	heranrückend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
Doppelangriff	-	Doppelangriff	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
