tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Geschäftsmann	-	Geschäftsmann	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	speaker.16	-	-
über	-	über	APPR	APPR.über	no	reported.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
Bankverhältnisse	-	Bankverhältnis	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
Straßburgs	-	Straßburg	NE	N.Name.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	reported.writing.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ersehen	-	ersehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Filiale	-	Filiale	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	-	jeher	ADV	ADV	no	-	-	-	-	-
Handel	-	Handel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndustrie	-	Jndustrie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ackerban	-	Ackerban	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
unterstützte	-	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Belagerung	-	Belagerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
beschränkte	-	beschränken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kaufleuten	-	Kaufleute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndustriellen	-	Jndustrielle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landwirthen	-	Landwirthe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
habenden	-	habend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
12--15	-	12--15	CARD	CARD	no	-	-	-	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Portefeuille	-	Portefeuille	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zahlungsfristen	-	Zahlungsfrist	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Termin	-	Termin	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Termin	-	Termin	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verlängert	-	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Verläßt	-	„verlassen	NN	CARD	yes	direct.writing.10	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
,“	-	,“	NN	CARD	no	direct.writing.10	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	intexpr.10	-
weiter	-	weiter	PTKVZ	ADV	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
„Straßburg	-	„Straßburg	NN	ADJD.Pos	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.10	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.10	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
Rückzahlung	-	Rückzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
12	-	12	CARD	CARD	no	direct.writing.10	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	direct.writing.10	-	-	-	-
15	-	15	CARD	CARD	no	direct.writing.10	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.writing.10	-	-	-	-
solches	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.10	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.10	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
Erwägungen	-	Erwägung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
hiesiger	-	hiesig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
Bankhäuser	-	Bankhaus	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
Vermittelung	-	Vermittelung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Fonds	-	Fonds	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Unternehmungen	-	Unternehmung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
flossen	-	fließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Schuldner	-	Schuldner	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Drucke	-	Drucke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.10	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.writing.10	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
zurückzuzahlen	-	zurückzuzahlen	VVIZU	VINF.Full.zu	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	intexpr.11	-
.“	-	.“	NN	FM	no	direct.writing.10|reported.speech writing.11.nonfact	-	-	-	-
Jn	-	Jn	NE	FM	yes	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
tauchen	-	tauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
finanziellen	-	finanziell	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Scandalgeschichten	-	Scandalgeschicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kriegsepoche	-	Kriegsepoche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ruhiger	-	ruhig	ADJA	ADJD.Comp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
geworden	-	werden	VVPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nationalversammlung	-	Nationalversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eingeleitet	-	einleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.13	-	-	-
z	-	z	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
B.	-	B.	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.13	-	-	-
Lyon	-	Lyon	NE	N.Name.Dat.Sg.Neut	no	-	frame.13	-	-	-
erzählt	-	erzählen	VVFIN	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.13	-	speaker.14	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Jnvasion	-	Jnvasion	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
bevorstand	-	bevorstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13	frame.14	-	intexpr.14	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.13|indirect.thought.14	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.13|indirect.thought.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.13|indirect.thought.14	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.speech.13|indirect.thought.14	-	-	-	-
Kohlen	-	Kohlen	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
Gaserzeugung	-	Gaserzeugung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.13|indirect.thought.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beleuchtung	-	Beleuchtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Oel	-	Oel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
enorme	-	enorm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oel	-	Oel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Marktpreis	-	Marktpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Drittel	-	Drittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überragenden	-	überragend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Dochte	-	Dochte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
angekauft	-	ankaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
auskommen	-	auskommen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
